bin_lo_us,bin_hi_us,count
0,1,0
1,2,316
2,3,1532
3,4,2229
4,5,3152
5,6,3568
6,7,3586
7,8,3551
8,9,3579
9,10,3570
10,11,3571
11,12,3582
12,13,3563
13,14,3543
14,15,3614
15,16,3551
16,17,3545
17,18,3543
18,19,3532
19,20,3469
20,21,3381
21,22,3254
22,23,3120
23,24,2941
24,25,2778
25,26,2680
26,27,2512
27,28,2346
28,29,2200
29,30,2044
30,31,1854
31,32,1716
32,33,1635
33,34,1566
34,35,1474
35,36,1418
36,37,1356
37,38,1281
38,39,1227
39,40,1161
40,41,1126
41,42,1057
42,43,1035
43,44,967
44,45,894
45,46,865
46,47,821
47,48,803
48,49,763
49,50,742
50,51,729
51,52,686
52,53,660
53,54,646
54,55,613
55,56,594
56,57,560
57,58,584
58,59,543
59,60,547
60,61,525
61,62,501
62,63,474
63,64,459
64,65,425
65,66,420
66,67,407
67,68,409
68,69,382
69,70,378
70,71,367
71,72,357
72,73,347
73,74,340
74,75,339
75,76,325
76,77,312
77,78,312
78,79,299
79,80,300
80,81,281
81,82,250
82,83,236
83,84,232
84,85,227
85,86,215
86,87,227
87,88,228
88,89,209
89,90,202
90,91,168
91,92,141
92,93,140
93,94,130
94,95,126
95,96,116
96,97,117
97,98,110
98,99,114
99,100,111
100,101,112
101,102,109
102,103,117
103,104,106
104,105,115
105,106,111
106,107,112
107,108,112
108,109,112
109,110,115
110,111,112
111,112,114
112,113,108
113,114,108
114,115,102
115,116,100
116,117,78
117,118,69
118,119,75
119,120,44
120,121,8
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
