bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4021
3,4,15406
4,5,19509
5,6,23274
6,7,26949
7,8,28536
8,9,28481
9,10,28389
10,11,28405
11,12,28347
12,13,28408
13,14,28239
14,15,28075
15,16,27920
16,17,27332
17,18,26455
18,19,24803
19,20,23216
20,21,21518
21,22,19905
22,23,18352
23,24,16862
24,25,15702
25,26,14765
26,27,14012
27,28,13106
28,29,12243
29,30,11647
30,31,10908
31,32,10341
32,33,9886
33,34,9503
34,35,9154
35,36,8556
36,37,8130
37,38,7665
38,39,7390
39,40,7109
40,41,6914
41,42,6754
42,43,6604
43,44,6502
44,45,6330
45,46,6077
46,47,5799
47,48,5518
48,49,5221
49,50,4912
50,51,4696
51,52,4468
52,53,4328
53,54,4077
54,55,4000
55,56,3944
56,57,3864
57,58,3653
58,59,3517
59,60,3544
60,61,3487
61,62,3344
62,63,3327
63,64,3381
64,65,3320
65,66,3276
66,67,3165
67,68,3206
68,69,3130
69,70,3111
70,71,3052
71,72,2928
72,73,2909
73,74,2883
74,75,2861
75,76,2682
76,77,2631
77,78,2575
78,79,2580
79,80,2478
80,81,2427
81,82,2357
82,83,2342
83,84,2226
84,85,2151
85,86,2106
86,87,2132
87,88,2092
88,89,1979
89,90,1975
90,91,1928
91,92,1865
92,93,1851
93,94,1812
94,95,1755
95,96,1723
96,97,1706
97,98,1654
98,99,1641
99,100,1620
100,101,1598
101,102,1571
102,103,1537
103,104,1503
104,105,1507
105,106,1463
106,107,1413
107,108,1417
108,109,1421
109,110,1416
110,111,1420
111,112,1366
112,113,1367
113,114,1342
114,115,1340
115,116,1319
116,117,1277
117,118,1266
118,119,1265
119,120,1252
120,121,1207
121,122,1212
122,123,1200
123,124,1160
124,125,1163
125,126,1095
126,127,1071
127,128,1068
128,129,1010
129,130,1019
130,131,993
131,132,996
132,133,976
133,134,993
134,135,970
135,136,955
136,137,942
137,138,974
138,139,938
139,140,941
140,141,928
141,142,921
142,143,898
143,144,879
144,145,893
145,146,905
146,147,888
147,148,882
148,149,856
149,150,816
150,151,817
151,152,845
152,153,786
153,154,797
154,155,807
155,156,768
156,157,782
157,158,793
158,159,762
159,160,747
160,161,763
161,162,750
162,163,745
163,164,717
164,165,701
165,166,690
166,167,682
167,168,691
168,169,680
169,170,664
170,171,682
171,172,659
172,173,681
173,174,673
174,175,662
175,176,660
176,177,647
177,178,661
178,179,668
179,180,642
180,181,631
181,182,556
182,183,576
183,184,544
184,185,556
185,186,573
186,187,554
187,188,555
188,189,553
189,190,554
190,191,564
191,192,563
192,193,550
193,194,548
194,195,553
195,196,551
196,197,543
197,198,541
198,199,532
199,200,65639
