bin_lo_us,bin_hi_us,count
0,1,41
1,2,110
2,3,171
3,4,152
4,5,60
5,6,231
6,7,574
7,8,874
8,9,671
9,10,805
10,11,1186
11,12,1421
12,13,1938
13,14,2867
14,15,2372
15,16,1741
16,17,2070
17,18,1775
18,19,1856
19,20,1850
20,21,1572
21,22,1633
22,23,1596
23,24,1648
24,25,1504
25,26,1249
26,27,1215
27,28,1265
28,29,1099
29,30,1125
30,31,1112
31,32,1184
32,33,1441
33,34,1476
34,35,1420
35,36,1449
36,37,1549
37,38,1466
38,39,1322
39,40,1336
40,41,1447
41,42,1487
42,43,1749
43,44,1700
44,45,1784
45,46,1755
46,47,1516
47,48,1436
48,49,1349
49,50,1253
50,51,1484
51,52,1369
52,53,1367
53,54,1547
54,55,1641
55,56,1620
56,57,1493
57,58,1480
58,59,1505
59,60,1507
60,61,1457
61,62,1385
62,63,1652
63,64,1887
64,65,1700
65,66,1731
66,67,1628
67,68,1522
68,69,1480
69,70,1355
70,71,1385
71,72,1503
72,73,1400
73,74,1574
74,75,1592
75,76,1592
76,77,1494
77,78,1613
78,79,1464
79,80,1453
80,81,1521
81,82,1674
82,83,1484
83,84,1681
84,85,1699
85,86,1739
86,87,1674
87,88,1481
88,89,1455
89,90,1478
90,91,1394
91,92,1505
92,93,1510
93,94,1415
94,95,1685
95,96,1642
96,97,1481
97,98,1445
98,99,1571
99,100,1606
100,101,1479
101,102,1550
102,103,1562
103,104,1660
104,105,1685
105,106,1560
106,107,1634
107,108,1532
108,109,1482
109,110,1463
110,111,1430
111,112,1497
112,113,1569
113,114,1490
114,115,1584
115,116,1529
116,117,1557
117,118,1573
118,119,1543
119,120,1496
120,121,1530
121,122,1637
122,123,1542
123,124,1682
124,125,1631
125,126,1556
126,127,1636
127,128,1475
128,129,1511
129,130,1521
130,131,1528
131,132,1573
132,133,1506
133,134,1598
134,135,1664
135,136,1576
136,137,1574
137,138,1533
138,139,1640
139,140,1583
140,141,1546
141,142,1527
142,143,1590
143,144,1622
144,145,1549
145,146,1521
146,147,1525
147,148,1523
148,149,1555
149,150,1508
150,151,1396
151,152,1501
152,153,1507
153,154,1489
154,155,1444
155,156,1402
156,157,1463
157,158,1450
158,159,1344
159,160,1285
160,161,1342
161,162,1322
162,163,1340
163,164,1186
164,165,1221
165,166,1202
166,167,1161
167,168,1094
168,169,1026
169,170,1006
170,171,994
171,172,968
172,173,914
173,174,880
174,175,830
175,176,782
176,177,745
177,178,699
178,179,663
179,180,642
180,181,597
181,182,534
182,183,500
183,184,516
184,185,462
185,186,394
186,187,370
187,188,380
188,189,339
189,190,295
190,191,243
191,192,241
192,193,232
193,194,236
194,195,183
195,196,148
196,197,146
197,198,147
198,199,128
199,200,996
