bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8475
4,5,12121
5,6,14228
6,7,14278
7,8,14281
8,9,14351
9,10,14205
10,11,14335
11,12,14248
12,13,14283
13,14,14295
14,15,14266
15,16,14340
16,17,14213
17,18,14299
18,19,14228
19,20,14300
20,21,14249
21,22,14264
22,23,14221
23,24,14200
24,25,14171
25,26,14175
26,27,14139
27,28,14132
28,29,14031
29,30,13950
30,31,13887
31,32,13583
32,33,13439
33,34,13211
34,35,12770
35,36,12358
36,37,11889
37,38,11333
38,39,10943
39,40,10481
40,41,10128
41,42,9711
42,43,9264
43,44,8958
44,45,8553
45,46,8334
46,47,8041
47,48,7692
48,49,7448
49,50,7076
50,51,6923
51,52,6727
52,53,6533
53,54,6375
54,55,6148
55,56,5952
56,57,5840
57,58,5744
58,59,5489
59,60,5416
60,61,5284
61,62,5223
62,63,5082
63,64,5001
64,65,4854
65,66,4793
66,67,4719
67,68,4574
68,69,4459
69,70,4291
70,71,4150
71,72,4070
72,73,3970
73,74,3873
74,75,3826
75,76,3766
76,77,3646
77,78,3641
78,79,3539
79,80,3490
80,81,3415
81,82,3365
82,83,3337
83,84,3300
84,85,3262
85,86,3206
86,87,3138
87,88,3043
88,89,2991
89,90,2938
90,91,2886
91,92,2830
92,93,2784
93,94,2702
94,95,2700
95,96,2583
96,97,2566
97,98,2544
98,99,2484
99,100,2427
100,101,2373
101,102,2422
102,103,2309
103,104,2322
104,105,2257
105,106,2264
106,107,2210
107,108,2192
108,109,2135
109,110,2089
110,111,2085
111,112,2062
112,113,1998
113,114,1973
114,115,1908
115,116,1890
116,117,1869
117,118,1794
118,119,1831
119,120,1772
120,121,1708
121,122,1719
122,123,1684
123,124,1703
124,125,1632
125,126,1650
126,127,1612
127,128,1639
128,129,1615
129,130,1572
130,131,1577
131,132,1553
132,133,1546
133,134,1537
134,135,1556
135,136,1517
136,137,1468
137,138,1504
138,139,1412
139,140,1480
140,141,1412
141,142,1450
142,143,1435
143,144,1350
144,145,1406
145,146,1323
146,147,1350
147,148,1307
148,149,1316
149,150,1259
150,151,1255
151,152,1296
152,153,1192
153,154,1291
154,155,1183
155,156,1211
156,157,1226
157,158,1163
158,159,1232
159,160,1101
160,161,1214
161,162,1091
162,163,1130
163,164,1127
164,165,1080
165,166,1131
166,167,1018
167,168,1085
168,169,1018
169,170,1049
170,171,1002
171,172,1016
172,173,1037
173,174,957
174,175,1022
175,176,953
176,177,1004
177,178,952
178,179,966
179,180,967
180,181,922
181,182,975
182,183,870
183,184,935
184,185,855
185,186,941
186,187,866
187,188,895
188,189,912
189,190,829
190,191,917
191,192,831
192,193,883
193,194,796
194,195,792
195,196,825
196,197,761
197,198,841
198,199,740
199,200,114847
