bin_lo_us,bin_hi_us,count
0,1,0
1,2,1171
2,3,4688
3,4,8084
4,5,11491
5,6,14217
6,7,14292
7,8,14267
8,9,14282
9,10,14266
10,11,14304
11,12,14232
12,13,14322
13,14,14344
14,15,14234
15,16,14292
16,17,14279
17,18,14236
18,19,14321
19,20,14224
20,21,14325
21,22,14222
22,23,14228
23,24,14212
24,25,14160
25,26,14212
26,27,14133
27,28,14121
28,29,14023
29,30,13940
30,31,13875
31,32,13646
32,33,13375
33,34,13106
34,35,12728
35,36,12301
36,37,11831
37,38,11460
38,39,10975
39,40,10450
40,41,9951
41,42,9612
42,43,9309
43,44,8950
44,45,8673
45,46,8401
46,47,8070
47,48,7829
48,49,7537
49,50,7317
50,51,7128
51,52,6820
52,53,6684
53,54,6494
54,55,6332
55,56,6138
56,57,5991
57,58,5829
58,59,5645
59,60,5428
60,61,5346
61,62,5203
62,63,5069
63,64,4963
64,65,4834
65,66,4753
66,67,4586
67,68,4470
68,69,4389
69,70,4232
70,71,4230
71,72,4074
72,73,3952
73,74,3817
74,75,3737
75,76,3657
76,77,3555
77,78,3503
78,79,3458
79,80,3431
80,81,3364
81,82,3328
82,83,3309
83,84,3291
84,85,3241
85,86,3174
86,87,3143
87,88,3086
88,89,3018
89,90,2985
90,91,2889
91,92,2832
92,93,2835
93,94,2773
94,95,2696
95,96,2640
96,97,2607
97,98,2496
98,99,2532
99,100,2450
100,101,2441
101,102,2380
102,103,2343
103,104,2248
104,105,2212
105,106,2235
106,107,2170
107,108,2114
108,109,2093
109,110,2099
110,111,2072
111,112,1985
112,113,1984
113,114,1918
114,115,1899
115,116,1891
116,117,1853
117,118,1799
118,119,1793
119,120,1799
120,121,1757
121,122,1733
122,123,1697
123,124,1683
124,125,1663
125,126,1656
126,127,1598
127,128,1632
128,129,1583
129,130,1602
130,131,1570
131,132,1573
132,133,1571
133,134,1529
134,135,1557
135,136,1502
136,137,1529
137,138,1467
138,139,1476
139,140,1460
140,141,1451
141,142,1443
142,143,1435
143,144,1365
144,145,1372
145,146,1406
146,147,1359
147,148,1350
148,149,1321
149,150,1303
150,151,1316
151,152,1262
152,153,1275
153,154,1226
154,155,1252
155,156,1232
156,157,1203
157,158,1192
158,159,1192
159,160,1155
160,161,1148
161,162,1158
162,163,1159
163,164,1125
164,165,1083
165,166,1124
166,167,1082
167,168,1092
168,169,1031
169,170,1046
170,171,1054
171,172,1023
172,173,1035
173,174,1047
174,175,999
175,176,997
176,177,968
177,178,979
178,179,949
179,180,931
180,181,949
181,182,930
182,183,912
183,184,905
184,185,931
185,186,905
186,187,905
187,188,876
188,189,875
189,190,866
190,191,844
191,192,843
192,193,817
193,194,850
194,195,793
195,196,826
196,197,814
197,198,802
198,199,792
199,200,114880
