bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37933
3,4,52171
4,5,61284
5,6,69685
6,7,77906
7,8,85916
8,9,93496
9,10,100987
10,11,106992
11,12,110014
12,13,111572
13,14,112582
14,15,112207
15,16,109252
16,17,103460
17,18,99392
18,19,98617
19,20,98477
20,21,98114
21,22,96916
22,23,92143
23,24,85506
24,25,77301
25,26,69260
26,27,62774
27,28,55914
28,29,49657
29,30,44230
30,31,39927
31,32,36670
32,33,34365
33,34,32263
34,35,30450
35,36,28988
36,37,27727
37,38,26397
38,39,25092
39,40,24016
40,41,23163
41,42,22386
42,43,21540
43,44,20824
44,45,20171
45,46,19400
46,47,19067
47,48,18453
48,49,17826
49,50,17210
50,51,16689
51,52,16157
52,53,15660
53,54,15168
54,55,14707
55,56,14355
56,57,13928
57,58,13598
58,59,13276
59,60,12979
60,61,12588
61,62,12293
62,63,11953
63,64,11637
64,65,11383
65,66,11060
66,67,10879
67,68,10661
68,69,10454
69,70,10188
70,71,9957
71,72,9747
72,73,9545
73,74,9396
74,75,9314
75,76,9067
76,77,8848
77,78,8720
78,79,8486
79,80,8289
80,81,8189
81,82,8009
82,83,7838
83,84,7762
84,85,7500
85,86,7370
86,87,7367
87,88,7233
88,89,7134
89,90,7041
90,91,6871
91,92,6788
92,93,6716
93,94,6562
94,95,6459
95,96,6289
96,97,6193
97,98,6106
98,99,6048
99,100,5944
100,101,5904
101,102,5762
102,103,5721
103,104,5642
104,105,5520
105,106,5490
106,107,5400
107,108,5287
108,109,5242
109,110,5129
110,111,5064
111,112,5005
112,113,4973
113,114,4859
114,115,4821
115,116,4798
116,117,4714
117,118,4697
118,119,4637
119,120,4615
120,121,4541
121,122,4474
122,123,4405
123,124,4343
124,125,4295
125,126,4190
126,127,4144
127,128,4103
128,129,4071
129,130,4029
130,131,3985
131,132,4009
132,133,3876
133,134,3823
134,135,3781
135,136,3754
136,137,3664
137,138,3638
138,139,3556
139,140,3520
140,141,3552
141,142,3507
142,143,3496
143,144,3435
144,145,3432
145,146,3395
146,147,3348
147,148,3340
148,149,3263
149,150,3294
150,151,3222
151,152,3216
152,153,3140
153,154,3160
154,155,3116
155,156,3077
156,157,3105
157,158,3045
158,159,3008
159,160,2974
160,161,2957
161,162,2955
162,163,2873
163,164,2931
164,165,2878
165,166,2853
166,167,2840
167,168,2819
168,169,2746
169,170,2716
170,171,2697
171,172,2669
172,173,2657
173,174,2620
174,175,2606
175,176,2571
176,177,2511
177,178,2512
178,179,2485
179,180,2489
180,181,2466
181,182,2430
182,183,2392
183,184,2391
184,185,2399
185,186,2349
186,187,2351
187,188,2319
188,189,2302
189,190,2297
190,191,2283
191,192,2259
192,193,2249
193,194,2249
194,195,2232
195,196,2219
196,197,2174
197,198,2193
198,199,2138
199,200,477527
