bin_lo_us,bin_hi_us,count
0,1,31
1,2,266
2,3,317
3,4,352
4,5,405
5,6,442
6,7,473
7,8,451
8,9,484
9,10,499
10,11,510
11,12,521
12,13,565
13,14,567
14,15,610
15,16,612
16,17,637
17,18,617
18,19,661
19,20,724
20,21,720
21,22,804
22,23,825
23,24,937
24,25,973
25,26,1065
26,27,1234
27,28,1308
28,29,1486
29,30,1762
30,31,2007
31,32,2324
32,33,3004
33,34,3789
34,35,5297
35,36,6642
36,37,13560
37,38,28236
38,39,40767
39,40,44697
40,41,46327
41,42,47513
42,43,48009
43,44,48378
44,45,48940
45,46,49174
46,47,49274
47,48,49576
48,49,49861
49,50,49975
50,51,49601
51,52,47607
52,53,44207
53,54,40633
54,55,37331
55,56,34466
56,57,31829
57,58,29785
58,59,27942
59,60,25953
60,61,24187
61,62,22747
62,63,21484
63,64,20447
64,65,19242
65,66,18315
66,67,17656
67,68,16950
68,69,16195
69,70,15236
70,71,13826
71,72,13101
72,73,12702
73,74,12526
74,75,12364
75,76,10291
76,77,11596
77,78,10940
78,79,10268
79,80,9655
80,81,9399
81,82,9326
82,83,9390
83,84,9222
84,85,9151
85,86,8905
86,87,8488
87,88,8954
88,89,9611
89,90,9527
90,91,9514
91,92,9384
92,93,9337
93,94,9303
94,95,9017
95,96,9154
96,97,9108
97,98,9138
98,99,9264
99,100,9108
100,101,9205
101,102,9287
102,103,9294
103,104,9171
104,105,9232
105,106,9235
106,107,8714
107,108,8179
108,109,7749
109,110,7423
110,111,6991
111,112,6629
112,113,6511
113,114,6332
114,115,6439
115,116,6323
116,117,5224
117,118,6135
118,119,6141
119,120,6078
120,121,5999
121,122,5671
122,123,4920
123,124,4155
124,125,3599
125,126,3126
126,127,2817
127,128,2735
128,129,2768
129,130,2668
130,131,2663
131,132,2566
132,133,2594
133,134,2644
134,135,2628
135,136,2760
136,137,2639
137,138,2640
138,139,2655
139,140,2697
140,141,2714
141,142,2631
142,143,2772
143,144,2788
144,145,2725
145,146,2618
146,147,2708
147,148,2720
148,149,2709
149,150,2733
150,151,2601
151,152,2611
152,153,2692
153,154,2792
154,155,2753
155,156,2691
156,157,2733
157,158,2413
158,159,2781
159,160,2837
160,161,2689
161,162,2656
162,163,2718
163,164,2586
164,165,2581
165,166,2588
166,167,2630
167,168,2661
168,169,2674
169,170,2714
170,171,2739
171,172,2724
172,173,2838
173,174,3909
174,175,5038
175,176,5513
176,177,5853
177,178,5981
178,179,6011
179,180,6037
180,181,6139
181,182,6189
182,183,6156
183,184,6054
184,185,6055
185,186,6106
186,187,6103
187,188,6112
188,189,6132
189,190,6185
190,191,6137
191,192,6121
192,193,6144
193,194,6040
194,195,6103
195,196,6219
196,197,6312
197,198,5312
198,199,6284
199,200,2214413
