bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,161
3,4,156
4,5,218
5,6,245
6,7,269
7,8,296
8,9,330
9,10,392
10,11,412
11,12,378
12,13,352
13,14,411
14,15,500
15,16,434
16,17,355
17,18,366
18,19,397
19,20,449
20,21,419
21,22,341
22,23,388
23,24,383
24,25,442
25,26,442
26,27,327
27,28,427
28,29,329
29,30,456
30,31,437
31,32,371
32,33,425
33,34,300
34,35,448
35,36,421
36,37,418
37,38,377
38,39,335
39,40,416
40,41,442
41,42,423
42,43,379
43,44,327
44,45,396
45,46,464
46,47,409
47,48,352
48,49,360
49,50,404
50,51,443
51,52,422
52,53,340
53,54,376
54,55,389
55,56,446
56,57,445
57,58,333
58,59,409
59,60,343
60,61,450
61,62,435
62,63,371
63,64,417
64,65,313
65,66,445
66,67,423
67,68,417
68,69,387
69,70,318
70,71,426
71,72,434
72,73,436
73,74,360
74,75,340
75,76,392
76,77,462
77,78,410
78,79,364
79,80,361
80,81,391
81,82,453
82,83,418
83,84,343
84,85,375
85,86,391
86,87,440
87,88,434
88,89,335
89,90,408
90,91,355
91,92,440
92,93,440
93,94,357
94,95,427
95,96,315
96,97,436
97,98,436
98,99,406
99,100,396
100,101,322
101,102,427
102,103,429
103,104,436
104,105,372
105,106,327
106,107,397
107,108,459
108,109,420
109,110,352
110,111,360
111,112,386
112,113,470
113,114,406
114,115,345
115,116,372
116,117,413
117,118,444
118,119,419
119,120,339
120,121,411
121,122,380
122,123,438
123,124,435
124,125,346
125,126,436
126,127,327
127,128,447
128,129,428
129,130,372
130,131,431
131,132,332
132,133,426
133,134,401
134,135,414
135,136,420
136,137,333
137,138,406
138,139,431
139,140,405
140,141,365
141,142,363
142,143,387
143,144,440
144,145,394
145,146,345
146,147,359
147,148,426
148,149,406
149,150,358
150,151,312
151,152,404
152,153,373
153,154,384
154,155,342
155,156,311
156,157,400
157,158,299
158,159,345
159,160,293
160,161,283
161,162,324
162,163,266
163,164,284
164,165,245
165,166,253
166,167,251
167,168,224
168,169,208
169,170,178
170,171,210
171,172,177
172,173,129
173,174,149
174,175,154
175,176,121
176,177,114
177,178,104
178,179,93
179,180,94
180,181,63
181,182,59
182,183,63
183,184,45
184,185,39
185,186,33
186,187,25
187,188,24
188,189,21
189,190,13
190,191,14
191,192,18
192,193,11
193,194,10
194,195,10
195,196,6
196,197,6
197,198,5
198,199,1
199,200,11
