bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,9
3,4,40
4,5,52
5,6,46
6,7,204
7,8,224
8,9,309
9,10,332
10,11,261
11,12,370
12,13,404
13,14,356
14,15,397
15,16,441
16,17,401
17,18,406
18,19,413
19,20,468
20,21,367
21,22,340
22,23,369
23,24,441
24,25,470
25,26,368
26,27,320
27,28,369
28,29,470
29,30,443
30,31,381
31,32,343
32,33,347
33,34,479
34,35,415
35,36,400
36,37,350
37,38,359
38,39,477
39,40,385
40,41,426
41,42,355
42,43,356
43,44,447
44,45,376
45,46,457
46,47,370
47,48,339
48,49,425
49,50,393
50,51,470
51,52,360
52,53,342
53,54,380
54,55,435
55,56,462
56,57,374
57,58,325
58,59,357
59,60,478
60,61,433
61,62,386
62,63,336
63,64,346
64,65,488
65,66,413
66,67,401
67,68,348
68,69,354
69,70,484
70,71,392
71,72,413
72,73,352
73,74,371
74,75,452
75,76,369
76,77,444
77,78,373
78,79,346
79,80,426
80,81,396
81,82,466
82,83,357
83,84,341
84,85,380
85,86,436
86,87,472
87,88,370
88,89,323
89,90,377
90,91,448
91,92,450
92,93,387
93,94,325
94,95,355
95,96,491
96,97,404
97,98,403
98,99,337
99,100,360
100,101,484
101,102,395
102,103,411
103,104,350
104,105,367
105,106,456
106,107,374
107,108,447
108,109,368
109,110,337
110,111,427
111,112,401
112,113,468
113,114,356
114,115,344
115,116,391
116,117,422
117,118,471
118,119,368
119,120,330
120,121,375
121,122,442
122,123,458
123,124,384
124,125,319
125,126,354
126,127,479
127,128,428
128,129,399
129,130,337
130,131,362
131,132,484
132,133,393
133,134,406
134,135,349
135,136,371
136,137,464
137,138,378
138,139,431
139,140,365
140,141,341
141,142,455
142,143,371
143,144,468
144,145,367
145,146,339
146,147,394
147,148,416
148,149,473
149,150,371
150,151,332
151,152,378
152,153,436
153,154,462
154,155,373
155,156,328
156,157,363
157,158,475
158,159,429
159,160,394
160,161,333
161,162,351
162,163,489
163,164,399
164,165,413
165,166,336
166,167,368
167,168,474
168,169,374
169,170,434
170,171,364
171,172,341
172,173,462
173,174,376
174,175,451
175,176,375
176,177,338
177,178,402
178,179,410
179,180,480
180,181,353
181,182,342
182,183,365
183,184,448
184,185,467
185,186,377
186,187,318
187,188,362
188,189,472
189,190,434
190,191,390
191,192,331
192,193,348
193,194,491
194,195,413
195,196,401
196,197,342
197,198,364
198,199,477
199,200,185957
