bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,112
5,6,147
6,7,168
7,8,168
8,9,168
9,10,189
10,11,224
11,12,224
12,13,224
13,14,249
14,15,280
15,16,272
16,17,280
17,18,299
18,19,336
19,20,336
20,21,336
21,22,352
22,23,392
23,24,392
24,25,392
25,26,417
26,27,448
27,28,448
28,29,392
29,30,484
30,31,504
31,32,504
32,33,504
33,34,529
34,35,562
35,36,563
36,37,560
37,38,578
38,39,616
39,40,617
40,41,616
41,42,622
42,43,672
43,44,673
44,45,672
45,46,672
46,47,717
47,48,735
48,49,735
49,50,728
50,51,774
51,52,791
52,53,793
53,54,790
54,55,823
55,56,843
56,57,833
57,58,841
58,59,890
59,60,916
60,61,906
61,62,899
62,63,958
63,64,987
64,65,995
65,66,1001
66,67,1041
67,68,1102
68,69,996
69,70,1203
70,71,1247
71,72,1353
72,73,1450
73,74,1632
74,75,1864
75,76,2196
76,77,2631
77,78,2774
78,79,2784
79,80,2792
80,81,2800
81,82,2800
82,83,2796
83,84,2785
84,85,2800
85,86,2800
86,87,2795
87,88,2764
88,89,2800
89,90,2800
90,91,2734
91,92,2761
92,93,2790
93,94,2800
94,95,2793
95,96,2759
96,97,2604
97,98,2800
98,99,2794
99,100,2747
100,101,2759
101,102,2800
102,103,2779
103,104,2745
104,105,2761
105,106,2800
106,107,2787
107,108,2748
108,109,2752
109,110,2656
110,111,2795
111,112,2755
112,113,2707
113,114,2774
114,115,2800
115,116,2762
116,117,2744
117,118,2774
118,119,2800
119,120,2780
120,121,2744
121,122,2775
122,123,2783
123,124,2753
124,125,2705
125,126,2719
126,127,2698
127,128,2651
128,129,2548
129,130,2500
130,131,2491
131,132,2378
132,133,2280
133,134,2209
134,135,2150
135,136,2044
136,137,1963
137,138,1797
138,139,1838
139,140,1777
140,141,1665
141,142,1617
142,143,1584
143,144,1538
144,145,1483
145,146,1424
146,147,1380
147,148,1351
148,149,1285
149,150,1235
150,151,1101
151,152,1175
152,153,1132
153,154,1078
154,155,1061
155,156,1044
156,157,1020
157,158,958
158,159,940
159,160,923
160,161,906
161,162,853
162,163,834
163,164,804
164,165,796
165,166,772
166,167,729
167,168,718
168,169,697
169,170,672
170,171,629
171,172,610
172,173,607
173,174,603
174,175,549
175,176,535
176,177,519
177,178,507
178,179,446
179,180,441
180,181,435
181,182,428
182,183,387
183,184,371
184,185,364
185,186,359
186,187,336
187,188,296
188,189,294
189,190,289
190,191,270
191,192,210
192,193,231
193,194,228
194,195,204
195,196,168
196,197,161
197,198,161
198,199,149
199,200,566
