bin_lo_us,bin_hi_us,count
0,1,60
1,2,217
2,3,263
3,4,706
4,5,1237
5,6,1872
6,7,2248
7,8,3472
8,9,4841
9,10,5843
10,11,6713
11,12,8063
12,13,9018
13,14,9427
14,15,8482
15,16,8880
16,17,8032
17,18,7954
18,19,7459
19,20,7081
20,21,6504
21,22,6064
22,23,6166
23,24,6240
24,25,6049
25,26,5927
26,27,5841
27,28,6022
28,29,5992
29,30,6059
30,31,5754
31,32,6003
32,33,5914
33,34,6012
34,35,6019
35,36,6121
36,37,6199
37,38,6041
38,39,5904
39,40,5932
40,41,6092
41,42,5984
42,43,5914
43,44,5872
44,45,5926
45,46,5709
46,47,5826
47,48,5480
48,49,5392
49,50,5843
50,51,5638
51,52,5599
52,53,5349
53,54,5856
54,55,6213
55,56,6255
56,57,6067
57,58,6141
58,59,6116
59,60,6097
60,61,6176
61,62,6024
62,63,5924
63,64,5967
64,65,6066
65,66,5972
66,67,6074
67,68,6292
68,69,6193
69,70,5879
70,71,5847
71,72,6192
72,73,6163
73,74,6072
74,75,5979
75,76,6182
76,77,6420
77,78,6494
78,79,6318
79,80,6069
80,81,6095
81,82,6014
82,83,5889
83,84,5517
84,85,5438
85,86,5723
86,87,5884
87,88,5949
88,89,6011
89,90,6235
90,91,6364
91,92,6347
92,93,6323
93,94,6367
94,95,6503
95,96,6385
96,97,6122
97,98,6266
98,99,6414
99,100,6475
100,101,6334
101,102,6197
102,103,6291
103,104,6420
104,105,6471
105,106,6164
106,107,6000
107,108,6287
108,109,6106
109,110,6035
110,111,6195
111,112,6294
112,113,6285
113,114,6132
114,115,6070
115,116,6193
116,117,6541
117,118,6463
118,119,6363
119,120,6071
120,121,6365
121,122,6440
122,123,6156
123,124,6088
124,125,6240
125,126,6216
126,127,6116
127,128,5907
128,129,5899
129,130,6005
130,131,6085
131,132,6030
132,133,5711
133,134,5957
134,135,6205
135,136,6527
136,137,6323
137,138,6421
138,139,6512
139,140,6536
140,141,6333
141,142,6332
142,143,6485
143,144,6368
144,145,6197
145,146,6275
146,147,6298
147,148,6539
148,149,6576
149,150,6433
150,151,6229
151,152,6457
152,153,6544
153,154,6608
154,155,6248
155,156,6411
156,157,6562
157,158,6531
158,159,6507
159,160,6345
160,161,6564
161,162,6295
162,163,6330
163,164,6031
164,165,5913
165,166,6067
166,167,6222
167,168,6184
168,169,6383
169,170,6439
170,171,6564
171,172,6502
172,173,6530
173,174,6670
174,175,6665
175,176,6635
176,177,6224
177,178,6302
178,179,6606
179,180,6331
180,181,6190
181,182,6094
182,183,6302
183,184,6400
184,185,6272
185,186,6164
186,187,6201
187,188,6320
188,189,6388
189,190,6192
190,191,6348
191,192,6555
192,193,6574
193,194,6512
194,195,6283
195,196,6322
196,197,6628
197,198,6526
198,199,6343
199,200,2984680
