bin_lo_us,bin_hi_us,count
0,1,43
1,2,66
2,3,86
3,4,185
4,5,158
5,6,149
6,7,315
7,8,727
8,9,1176
9,10,1613
10,11,1783
11,12,2560
12,13,3233
13,14,3621
14,15,3407
15,16,3089
16,17,3428
17,18,2914
18,19,2502
19,20,1947
20,21,1653
21,22,1529
22,23,1339
23,24,1171
24,25,989
25,26,1018
26,27,889
27,28,803
28,29,819
29,30,719
30,31,721
31,32,686
32,33,674
33,34,622
34,35,570
35,36,586
36,37,500
37,38,480
38,39,465
39,40,424
40,41,399
41,42,362
42,43,385
43,44,337
44,45,369
45,46,360
46,47,362
47,48,354
48,49,323
49,50,331
50,51,294
51,52,308
52,53,285
53,54,291
54,55,301
55,56,340
56,57,273
57,58,260
58,59,293
59,60,289
60,61,258
61,62,285
62,63,285
63,64,282
64,65,285
65,66,280
66,67,245
67,68,262
68,69,269
69,70,226
70,71,239
71,72,250
72,73,240
73,74,202
74,75,225
75,76,219
76,77,186
77,78,206
78,79,199
79,80,158
80,81,187
81,82,164
82,83,129
83,84,139
84,85,126
85,86,122
86,87,102
87,88,118
88,89,84
89,90,90
90,91,79
91,92,75
92,93,55
93,94,63
94,95,62
95,96,45
96,97,42
97,98,38
98,99,54
99,100,44
100,101,51
101,102,41
102,103,37
103,104,38
104,105,44
105,106,45
106,107,39
107,108,26
108,109,36
109,110,26
110,111,33
111,112,41
112,113,25
113,114,40
114,115,39
115,116,38
116,117,37
117,118,36
118,119,23
119,120,29
120,121,25
121,122,22
122,123,26
123,124,32
124,125,21
125,126,26
126,127,24
127,128,21
128,129,29
129,130,21
130,131,20
131,132,31
132,133,21
133,134,26
134,135,20
135,136,16
136,137,25
137,138,13
138,139,20
139,140,24
140,141,19
141,142,19
142,143,32
143,144,27
144,145,13
145,146,24
146,147,15
147,148,19
148,149,21
149,150,20
150,151,21
151,152,17
152,153,11
153,154,18
154,155,18
155,156,15
156,157,20
157,158,17
158,159,15
159,160,15
160,161,15
161,162,18
162,163,13
163,164,13
164,165,20
165,166,15
166,167,14
167,168,17
168,169,17
169,170,15
170,171,18
171,172,11
172,173,15
173,174,11
174,175,21
175,176,9
176,177,15
177,178,12
178,179,7
179,180,12
180,181,14
181,182,12
182,183,14
183,184,15
184,185,13
185,186,10
186,187,12
187,188,13
188,189,18
189,190,11
190,191,8
191,192,13
192,193,10
193,194,13
194,195,8
195,196,10
196,197,15
197,198,11
198,199,5
199,200,666
