bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,58
3,4,57
4,5,92
5,6,122
6,7,171
7,8,225
8,9,267
9,10,311
10,11,354
11,12,400
12,13,452
13,14,504
14,15,524
15,16,585
16,17,618
17,18,654
18,19,689
19,20,736
20,21,784
21,22,840
22,23,900
23,24,954
24,25,963
25,26,1027
26,27,1107
27,28,1166
28,29,1247
29,30,1289
30,31,1403
31,32,1481
32,33,1696
33,34,1853
34,35,2131
35,36,2395
36,37,2936
37,38,3713
38,39,4205
39,40,4570
40,41,4904
41,42,4866
42,43,5083
43,44,5098
44,45,5088
45,46,5092
46,47,5085
47,48,5008
48,49,5081
49,50,5070
50,51,5072
51,52,5089
52,53,5094
53,54,5099
54,55,5101
55,56,5108
56,57,5106
57,58,4953
58,59,5105
59,60,5089
60,61,4993
61,62,4909
62,63,4857
63,64,4556
64,65,4388
65,66,4160
66,67,3896
67,68,3655
68,69,3444
69,70,3255
70,71,3061
71,72,2936
72,73,2805
73,74,2686
74,75,2634
75,76,2507
76,77,2426
77,78,2361
78,79,2265
79,80,2208
80,81,2155
81,82,2132
82,83,1875
83,84,2035
84,85,2006
85,86,1975
86,87,1950
87,88,1930
88,89,1908
89,90,1844
90,91,1794
91,92,1691
92,93,1645
93,94,1571
94,95,1509
95,96,1440
96,97,1389
97,98,1335
98,99,1277
99,100,1239
100,101,1183
101,102,1139
102,103,1080
103,104,1038
104,105,998
105,106,930
106,107,871
107,108,809
108,109,754
109,110,706
110,111,657
111,112,620
112,113,574
113,114,533
114,115,484
115,116,450
116,117,400
117,118,359
118,119,313
119,120,259
120,121,212
121,122,160
122,123,109
123,124,53
124,125,22
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
