bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,60
3,4,99
4,5,215
5,6,278
6,7,327
7,8,680
8,9,851
9,10,934
10,11,1132
11,12,1169
12,13,1338
13,14,1240
14,15,1422
15,16,1270
16,17,1364
17,18,1265
18,19,1196
19,20,974
20,21,945
21,22,840
22,23,864
23,24,727
24,25,702
25,26,610
26,27,499
27,28,506
28,29,501
29,30,459
30,31,408
31,32,387
32,33,351
33,34,360
34,35,338
35,36,239
36,37,301
37,38,274
38,39,236
39,40,190
40,41,249
41,42,231
42,43,216
43,44,183
44,45,189
45,46,199
46,47,209
47,48,189
48,49,147
49,50,187
50,51,176
51,52,182
52,53,140
53,54,137
54,55,160
55,56,149
56,57,183
57,58,118
58,59,159
59,60,137
60,61,138
61,62,129
62,63,127
63,64,127
64,65,150
65,66,142
66,67,94
67,68,120
68,69,126
69,70,134
70,71,87
71,72,82
72,73,109
73,74,114
74,75,99
75,76,73
76,77,74
77,78,75
78,79,84
79,80,56
80,81,67
81,82,50
82,83,49
83,84,62
84,85,43
85,86,36
86,87,33
87,88,41
88,89,27
89,90,24
90,91,15
91,92,18
92,93,26
93,94,22
94,95,21
95,96,22
96,97,21
97,98,27
98,99,19
99,100,17
100,101,21
101,102,21
102,103,17
103,104,15
104,105,15
105,106,16
106,107,17
107,108,14
108,109,15
109,110,16
110,111,12
111,112,23
112,113,8
113,114,15
114,115,15
115,116,12
116,117,11
117,118,10
118,119,17
119,120,15
120,121,18
121,122,7
122,123,14
123,124,11
124,125,15
125,126,10
126,127,13
127,128,12
128,129,6
129,130,5
130,131,13
131,132,11
132,133,13
133,134,13
134,135,10
135,136,9
136,137,8
137,138,9
138,139,12
139,140,7
140,141,7
141,142,9
142,143,13
143,144,4
144,145,7
145,146,11
146,147,6
147,148,6
148,149,3
149,150,5
150,151,9
151,152,8
152,153,4
153,154,4
154,155,7
155,156,6
156,157,6
157,158,6
158,159,9
159,160,7
160,161,4
161,162,8
162,163,7
163,164,5
164,165,5
165,166,7
166,167,7
167,168,5
168,169,8
169,170,6
170,171,5
171,172,7
172,173,5
173,174,4
174,175,5
175,176,7
176,177,10
177,178,5
178,179,7
179,180,6
180,181,4
181,182,8
182,183,6
183,184,4
184,185,5
185,186,5
186,187,8
187,188,1
188,189,3
189,190,2
190,191,4
191,192,4
192,193,0
193,194,5
194,195,2
195,196,4
196,197,1
197,198,0
198,199,1
199,200,5
