bin_lo_us,bin_hi_us,count
0,1,43
1,2,228
2,3,536
3,4,557
4,5,1000
5,6,1061
6,7,1526
7,8,2267
8,9,2900
9,10,3307
10,11,3616
11,12,4125
12,13,4495
13,14,4467
14,15,4182
15,16,4500
16,17,4250
17,18,3978
18,19,3639
19,20,3268
20,21,2961
21,22,2846
22,23,2756
23,24,2829
24,25,2771
25,26,2682
26,27,2686
27,28,2750
28,29,2769
29,30,2508
30,31,2624
31,32,2677
32,33,2589
33,34,2542
34,35,2481
35,36,2627
36,37,2735
37,38,2796
38,39,2759
39,40,2832
40,41,2778
41,42,2883
42,43,2891
43,44,2991
44,45,2961
45,46,3076
46,47,2904
47,48,2942
48,49,2965
49,50,2952
50,51,2942
51,52,2886
52,53,2994
53,54,3032
54,55,2960
55,56,2964
56,57,3043
57,58,3054
58,59,3038
59,60,2995
60,61,2995
61,62,2851
62,63,2866
63,64,3014
64,65,2884
65,66,2967
66,67,2877
67,68,2967
68,69,2846
69,70,2796
70,71,2831
71,72,2777
72,73,2841
73,74,2629
74,75,2552
75,76,2537
76,77,2577
77,78,2582
78,79,2538
79,80,2517
80,81,2449
81,82,2502
82,83,2417
83,84,2348
84,85,2301
85,86,2425
86,87,2309
87,88,2160
88,89,2237
89,90,2209
90,91,2105
91,92,1923
92,93,1950
93,94,2057
94,95,2078
95,96,1886
96,97,1902
97,98,1886
98,99,1889
99,100,1874
100,101,1714
101,102,1705
102,103,1716
103,104,1811
104,105,1722
105,106,1601
106,107,1621
107,108,1618
108,109,1590
109,110,1483
110,111,1589
111,112,1579
112,113,1646
113,114,1465
114,115,1431
115,116,1439
116,117,1415
117,118,1431
118,119,1340
119,120,1308
120,121,1297
121,122,1390
122,123,1349
123,124,1310
124,125,1285
125,126,1291
126,127,1256
127,128,1294
128,129,1276
129,130,1214
130,131,1181
131,132,1140
132,133,1185
133,134,1145
134,135,1143
135,136,1159
136,137,1106
137,138,1084
138,139,1106
139,140,1089
140,141,1042
141,142,1014
142,143,1048
143,144,1057
144,145,1040
145,146,1026
146,147,992
147,148,949
148,149,985
149,150,958
150,151,951
151,152,930
152,153,953
153,154,904
154,155,836
155,156,859
156,157,860
157,158,914
158,159,808
159,160,811
160,161,823
161,162,850
162,163,844
163,164,897
164,165,864
165,166,804
166,167,828
167,168,795
168,169,805
169,170,845
170,171,849
171,172,834
172,173,758
173,174,760
174,175,775
175,176,766
176,177,773
177,178,829
178,179,735
179,180,731
180,181,764
181,182,754
182,183,729
183,184,782
184,185,767
185,186,755
186,187,715
187,188,746
188,189,808
189,190,735
190,191,675
191,192,649
192,193,695
193,194,708
194,195,644
195,196,630
196,197,621
197,198,702
198,199,592
199,200,154424
