bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,1487
3,4,3146
4,5,4829
5,6,6425
6,7,7102
7,8,7134
8,9,7146
9,10,7160
10,11,7131
11,12,7144
12,13,7158
13,14,7112
14,15,7152
15,16,7140
16,17,7138
17,18,7122
18,19,7193
19,20,7124
20,21,7136
21,22,7121
22,23,7158
23,24,7169
24,25,7116
25,26,7164
26,27,7118
27,28,7117
28,29,7141
29,30,7182
30,31,7110
31,32,7135
32,33,7155
33,34,7141
34,35,7179
35,36,7070
36,37,7206
37,38,7117
38,39,7131
39,40,7169
40,41,7115
41,42,7121
42,43,7134
43,44,7125
44,45,7123
45,46,7096
46,47,7039
47,48,7108
48,49,7087
49,50,7043
50,51,7066
51,52,7038
52,53,6958
53,54,6981
54,55,6896
55,56,6851
56,57,6736
57,58,6638
58,59,6465
59,60,6248
60,61,5982
61,62,5752
62,63,5439
63,64,5157
64,65,4905
65,66,4631
66,67,4352
67,68,4111
68,69,3952
69,70,3776
70,71,3552
71,72,3387
72,73,3176
73,74,2980
74,75,2800
75,76,2676
76,77,2518
77,78,2350
78,79,2302
79,80,2195
80,81,2087
81,82,2014
82,83,1886
83,84,1798
84,85,1738
85,86,1670
86,87,1616
87,88,1532
88,89,1418
89,90,1350
90,91,1304
91,92,1229
92,93,1189
93,94,1136
94,95,1040
95,96,992
96,97,908
97,98,870
98,99,876
99,100,841
100,101,831
101,102,796
102,103,780
103,104,768
104,105,751
105,106,735
106,107,706
107,108,662
108,109,678
109,110,639
110,111,631
111,112,608
112,113,583
113,114,563
114,115,552
115,116,533
116,117,504
117,118,470
118,119,440
119,120,420
120,121,405
121,122,409
122,123,397
123,124,391
124,125,375
125,126,346
126,127,312
127,128,270
128,129,277
129,130,264
130,131,256
131,132,244
132,133,246
133,134,224
134,135,227
135,136,226
136,137,221
137,138,221
138,139,226
139,140,226
140,141,232
141,142,226
142,143,228
143,144,213
144,145,199
145,146,187
146,147,174
147,148,173
148,149,152
149,150,134
150,151,110
151,152,114
152,153,115
153,154,111
154,155,109
155,156,114
156,157,112
157,158,113
158,159,109
159,160,110
160,161,119
161,162,111
162,163,108
163,164,106
164,165,108
165,166,107
166,167,101
167,168,96
168,169,100
169,170,95
170,171,80
171,172,78
172,173,83
173,174,77
174,175,68
175,176,50
176,177,41
177,178,34
178,179,24
179,180,11
180,181,14
181,182,8
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
