bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,4
4,5,4
5,6,10
6,7,14
7,8,19
8,9,76
9,10,180
10,11,195
11,12,243
12,13,311
13,14,355
14,15,463
15,16,459
16,17,468
17,18,500
18,19,603
19,20,627
20,21,810
21,22,994
22,23,1152
23,24,1430
24,25,1636
25,26,1787
26,27,1962
27,28,2151
28,29,2349
29,30,2487
30,31,2705
31,32,2831
32,33,3067
33,34,3309
34,35,3601
35,36,3832
36,37,4005
37,38,4152
38,39,4250
39,40,4419
40,41,4739
41,42,5001
42,43,5109
43,44,5292
44,45,5495
45,46,5711
46,47,5876
47,48,6042
48,49,6200
49,50,6466
50,51,6641
51,52,6825
52,53,7006
53,54,7296
54,55,7612
55,56,6878
56,57,7974
57,58,8098
58,59,8219
59,60,8503
60,61,8764
61,62,8908
62,63,9113
63,64,9273
64,65,9534
65,66,9746
66,67,9967
67,68,10138
68,69,10309
69,70,10512
70,71,10734
71,72,11026
72,73,11362
73,74,11706
74,75,11993
75,76,12298
76,77,12659
77,78,13218
78,79,13528
79,80,13937
80,81,14583
81,82,15273
82,83,15736
83,84,16286
84,85,17360
85,86,18601
86,87,19961
87,88,21094
88,89,22538
89,90,23637
90,91,24482
91,92,25158
92,93,25423
93,94,25409
94,95,25739
95,96,25998
96,97,24501
97,98,26409
98,99,26651
99,100,26606
100,101,26557
101,102,26424
102,103,25947
103,104,25989
104,105,25996
105,106,25680
106,107,25522
107,108,25419
108,109,25102
109,110,25106
110,111,24946
111,112,24419
112,113,24477
113,114,24306
114,115,24090
115,116,23946
116,117,23783
117,118,23575
118,119,23376
119,120,23085
120,121,22962
121,122,22045
122,123,22570
123,124,22379
124,125,22133
125,126,21986
126,127,21800
127,128,21513
128,129,21270
129,130,21192
130,131,21024
131,132,20826
132,133,20643
133,134,20329
134,135,20264
135,136,20086
136,137,19903
137,138,19183
138,139,19540
139,140,19348
140,141,19116
141,142,18948
142,143,18492
143,144,18587
144,145,18237
145,146,18079
146,147,17833
147,148,17580
148,149,17155
149,150,16597
150,151,16207
151,152,15338
152,153,14967
153,154,14190
154,155,13081
155,156,12009
156,157,10808
157,158,9475
158,159,8135
159,160,6989
160,161,5901
161,162,4885
162,163,3781
163,164,3136
164,165,2495
165,166,2027
166,167,1578
167,168,1198
168,169,873
169,170,631
170,171,493
171,172,365
172,173,241
173,174,159
174,175,87
175,176,58
176,177,25
177,178,7
178,179,7
179,180,7
180,181,7
181,182,7
182,183,4
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
