bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,65
3,4,135
4,5,175
5,6,300
6,7,428
7,8,683
8,9,982
9,10,1134
10,11,1717
11,12,1759
12,13,1939
13,14,2240
14,15,2508
15,16,2672
16,17,3085
17,18,3241
18,19,3347
19,20,3447
20,21,3325
21,22,3416
22,23,3331
23,24,3033
24,25,3023
25,26,3101
26,27,3208
27,28,3199
28,29,3234
29,30,3251
30,31,3146
31,32,2970
32,33,2900
33,34,3019
34,35,3146
35,36,3109
36,37,3021
37,38,2954
38,39,2998
39,40,3144
40,41,3211
41,42,3300
42,43,3232
43,44,3545
44,45,3474
45,46,3469
46,47,3559
47,48,3583
48,49,3539
49,50,3378
50,51,3117
51,52,2802
52,53,2884
53,54,2779
54,55,2860
55,56,3077
56,57,3239
57,58,3368
58,59,3272
59,60,3183
60,61,3248
61,62,3364
62,63,3231
63,64,3136
64,65,3067
65,66,3053
66,67,3137
67,68,3196
68,69,3144
69,70,3135
70,71,3364
71,72,2993
72,73,3067
73,74,3005
74,75,3045
75,76,3180
76,77,3030
77,78,2997
78,79,3089
79,80,3192
80,81,3046
81,82,3263
82,83,3291
83,84,3479
84,85,3382
85,86,3497
86,87,3444
87,88,3480
88,89,3589
89,90,3269
90,91,3146
91,92,2958
92,93,3024
93,94,2960
94,95,2864
95,96,3123
96,97,3183
97,98,3309
98,99,3399
99,100,3256
100,101,3237
101,102,3406
102,103,3241
103,104,3093
104,105,3068
105,106,3128
106,107,3152
107,108,3105
108,109,3212
109,110,3113
110,111,3266
111,112,3107
112,113,3063
113,114,3050
114,115,3103
115,116,3141
116,117,2979
117,118,3092
118,119,3224
119,120,3305
120,121,3108
121,122,3206
122,123,3230
123,124,3638
124,125,3487
125,126,3404
126,127,3344
127,128,3406
128,129,3452
129,130,3232
130,131,3085
131,132,2983
132,133,3137
133,134,2990
134,135,3018
135,136,3043
136,137,3117
137,138,3303
138,139,3394
139,140,3292
140,141,3328
141,142,3294
142,143,3219
143,144,3051
144,145,3112
145,146,3212
146,147,3353
147,148,3094
148,149,3056
149,150,2975
150,151,3269
151,152,3249
152,153,3064
153,154,3098
154,155,3100
155,156,3054
156,157,3051
157,158,3111
158,159,3320
159,160,3297
160,161,3246
161,162,3315
162,163,3378
163,164,3466
164,165,3424
165,166,3333
166,167,3182
167,168,3355
168,169,3303
169,170,3053
170,171,3028
171,172,3058
172,173,3186
173,174,3136
174,175,2969
175,176,3054
176,177,3112
177,178,3283
178,179,3197
179,180,3297
180,181,3121
181,182,3313
182,183,3244
183,184,3191
184,185,3204
185,186,3139
186,187,3242
187,188,3098
188,189,3010
189,190,3084
190,191,3140
191,192,3171
192,193,3098
193,194,3080
194,195,3218
195,196,3123
196,197,3147
197,198,3308
198,199,3310
199,200,447722
