bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,116
12,13,168
13,14,160
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,221
21,22,224
22,23,224
23,24,224
24,25,224
25,26,225
26,27,224
27,28,224
28,29,258
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,281
35,36,283
36,37,296
37,38,339
38,39,339
39,40,336
40,41,339
41,42,341
42,43,297
43,44,338
44,45,339
45,46,404
46,47,405
47,48,398
48,49,407
49,50,399
50,51,399
51,52,394
52,53,398
53,54,434
54,55,452
55,56,458
56,57,462
57,58,462
58,59,468
59,60,461
60,61,477
61,62,534
62,63,581
63,64,555
64,65,562
65,66,584
66,67,627
67,68,686
68,69,721
69,70,763
70,71,943
71,72,1050
72,73,1240
73,74,1544
74,75,1860
75,76,2027
76,77,2200
77,78,2246
78,79,2257
79,80,2296
80,81,2289
81,82,2296
82,83,2224
83,84,2296
84,85,2295
85,86,2261
86,87,2241
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2212
93,94,2269
94,95,2135
95,96,2285
96,97,2226
97,98,2257
98,99,2254
99,100,2226
100,101,2198
101,102,2154
102,103,2055
103,104,2034
104,105,1999
105,106,1956
106,107,1881
107,108,1850
108,109,1801
109,110,1754
110,111,1682
111,112,1671
112,113,1663
113,114,1613
114,115,1573
115,116,1546
116,117,1523
117,118,1494
118,119,1419
119,120,1381
120,121,1414
121,122,1404
122,123,1381
123,124,1287
124,125,1331
125,126,1315
126,127,1291
127,128,1242
128,129,1254
129,130,1243
130,131,1226
131,132,1214
132,133,1203
133,134,1165
134,135,1165
135,136,1055
136,137,1129
137,138,1145
138,139,1131
139,140,1119
140,141,1105
141,142,1083
142,143,1065
143,144,1042
144,145,1003
145,146,1044
146,147,1028
147,148,1017
148,149,1004
149,150,989
150,151,986
151,152,971
152,153,923
153,154,958
154,155,957
155,156,946
156,157,945
157,158,941
158,159,938
159,160,930
160,161,891
161,162,905
162,163,918
163,164,915
164,165,836
165,166,901
166,167,885
167,168,875
168,169,830
169,170,828
170,171,864
171,172,852
172,173,841
173,174,827
174,175,833
175,176,833
176,177,771
177,178,771
178,179,817
179,180,811
180,181,799
181,182,785
182,183,784
183,184,784
184,185,775
185,186,731
186,187,745
187,188,777
188,189,777
189,190,777
190,191,777
191,192,777
192,193,777
193,194,737
194,195,720
195,196,763
196,197,758
197,198,753
198,199,749
199,200,65955
