bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,112
14,15,113
15,16,113
16,17,133
17,18,176
18,19,171
19,20,173
20,21,171
21,22,190
22,23,228
23,24,227
24,25,230
25,26,227
26,27,234
27,28,284
28,29,285
29,30,286
30,31,293
31,32,307
32,33,345
33,34,350
34,35,350
35,36,355
36,37,364
37,38,405
38,39,412
39,40,407
40,41,416
41,42,449
42,43,412
43,44,483
44,45,479
45,46,467
46,47,488
47,48,519
48,49,539
49,50,544
50,51,554
51,52,587
52,53,597
53,54,627
54,55,609
55,56,631
56,57,684
57,58,671
58,59,709
59,60,696
60,61,703
61,62,736
62,63,844
63,64,806
64,65,800
65,66,828
66,67,845
67,68,926
68,69,961
69,70,980
70,71,1009
71,72,1094
72,73,1183
73,74,1229
74,75,1362
75,76,1452
76,77,1621
77,78,1785
78,79,2075
79,80,2310
80,81,2455
81,82,2577
82,83,2833
83,84,3197
84,85,3937
85,86,4419
86,87,5096
87,88,5669
88,89,6546
89,90,7213
90,91,7565
91,92,7880
92,93,7999
93,94,8004
94,95,7727
95,96,7976
96,97,7905
97,98,8008
98,99,8007
99,100,7996
100,101,7919
101,102,7778
102,103,8008
103,104,8003
104,105,7995
105,106,7982
106,107,7988
107,108,7962
108,109,7933
109,110,7876
110,111,7711
111,112,7685
112,113,7500
113,114,7329
114,115,7109
115,116,6938
116,117,6781
117,118,6569
118,119,6394
119,120,6183
120,121,5989
121,122,5822
122,123,5665
123,124,5308
124,125,5294
125,126,5147
126,127,4996
127,128,4864
128,129,4683
129,130,4561
130,131,4425
131,132,4333
132,133,4215
133,134,4092
134,135,3992
135,136,3694
136,137,3821
137,138,3693
138,139,3654
139,140,3581
140,141,3483
141,142,3421
142,143,3252
143,144,3306
144,145,3230
145,146,3186
146,147,3177
147,148,3114
148,149,3033
149,150,2970
150,151,2926
151,152,2903
152,153,2862
153,154,2820
154,155,2740
155,156,2675
156,157,2689
157,158,2653
158,159,2599
159,160,2513
160,161,2485
161,162,2481
162,163,2463
163,164,2418
164,165,2263
165,166,2327
166,167,2350
167,168,2335
168,169,2296
169,170,2221
170,171,2233
171,172,2221
172,173,2194
173,174,2167
174,175,2122
175,176,2014
176,177,2100
177,178,2089
178,179,2052
179,180,2036
180,181,2031
181,182,2023
182,183,2008
183,184,1939
184,185,1979
185,186,1958
186,187,1931
187,188,1905
188,189,1881
189,190,1888
190,191,1877
191,192,1867
192,193,1841
193,194,1820
194,195,1829
195,196,1814
196,197,1803
197,198,1794
198,199,1764
199,200,501657
