bin_lo_us,bin_hi_us,count
0,1,0
1,2,1408
2,3,8754
3,4,18361
4,5,29761
5,6,40127
6,7,44931
7,8,46690
8,9,44907
9,10,40713
10,11,35761
11,12,30787
12,13,27146
13,14,24167
14,15,21571
15,16,19484
16,17,17671
17,18,16313
18,19,15067
19,20,14134
20,21,13294
21,22,12402
22,23,11620
23,24,10671
24,25,9882
25,26,9151
26,27,8661
27,28,8232
28,29,7661
29,30,7133
30,31,6789
31,32,6734
32,33,6808
33,34,6766
34,35,6637
35,36,6470
36,37,6205
37,38,6158
38,39,6019
39,40,6013
40,41,5841
41,42,5769
42,43,5657
43,44,5423
44,45,5133
45,46,4809
46,47,4555
47,48,4402
48,49,4275
49,50,4204
50,51,4093
51,52,3928
52,53,3682
53,54,3591
54,55,3451
55,56,3350
56,57,3227
57,58,3080
58,59,3187
59,60,3124
60,61,2897
61,62,2794
62,63,2739
63,64,2813
64,65,2722
65,66,2643
66,67,2575
67,68,2635
68,69,2678
69,70,2445
70,71,2364
71,72,2371
72,73,2386
73,74,2367
74,75,2242
75,76,2122
76,77,2213
77,78,2270
78,79,2084
79,80,2020
80,81,1943
81,82,2020
82,83,2001
83,84,1875
84,85,1815
85,86,1960
86,87,1908
87,88,1829
88,89,1802
89,90,1777
90,91,1791
91,92,1764
92,93,1700
93,94,1559
94,95,1761
95,96,1716
96,97,1587
97,98,1537
98,99,1570
99,100,1538
100,101,1530
101,102,1437
102,103,1458
103,104,1570
104,105,1471
105,106,1383
106,107,1374
107,108,1415
108,109,1406
109,110,1397
110,111,1358
111,112,1264
112,113,1423
113,114,1399
114,115,1275
115,116,1264
116,117,1245
117,118,1300
118,119,1260
119,120,1185
120,121,1142
121,122,1282
122,123,1214
123,124,1177
124,125,1096
125,126,1136
126,127,1161
127,128,1166
128,129,1099
129,130,1056
130,131,1169
131,132,1171
132,133,1018
133,134,1048
134,135,1061
135,136,1055
136,137,1067
137,138,1009
138,139,999
139,140,1092
140,141,1052
141,142,988
142,143,915
143,144,1017
144,145,968
145,146,999
146,147,897
147,148,915
148,149,1019
149,150,991
150,151,926
151,152,880
152,153,884
153,154,945
154,155,945
155,156,889
156,157,856
157,158,937
158,159,936
159,160,852
160,161,797
161,162,836
162,163,854
163,164,861
164,165,821
165,166,778
166,167,855
167,168,812
168,169,782
169,170,775
170,171,809
171,172,784
172,173,792
173,174,785
174,175,744
175,176,827
176,177,781
177,178,734
178,179,725
179,180,733
180,181,720
181,182,751
182,183,701
183,184,650
184,185,754
185,186,776
186,187,693
187,188,638
188,189,674
189,190,733
190,191,713
191,192,660
192,193,617
193,194,702
194,195,752
195,196,695
196,197,626
197,198,641
198,199,636
199,200,120443
