bin_lo_us,bin_hi_us,count
0,1,40
1,2,71
2,3,16
3,4,83
4,5,67
5,6,187
6,7,207
7,8,149
8,9,215
9,10,472
10,11,706
11,12,905
12,13,798
13,14,1172
14,15,1043
15,16,818
16,17,889
17,18,820
18,19,603
19,20,883
20,21,782
21,22,637
22,23,691
23,24,687
24,25,727
25,26,599
26,27,819
27,28,788
28,29,673
29,30,831
30,31,646
31,32,579
32,33,716
33,34,606
34,35,796
35,36,734
36,37,801
37,38,871
38,39,727
39,40,793
40,41,793
41,42,556
42,43,717
43,44,591
44,45,755
45,46,805
46,47,766
47,48,875
48,49,766
49,50,781
50,51,859
51,52,587
52,53,615
53,54,698
54,55,679
55,56,826
56,57,730
57,58,863
58,59,841
59,60,746
60,61,876
61,62,672
62,63,625
63,64,764
64,65,664
65,66,846
66,67,798
67,68,866
68,69,918
69,70,771
70,71,834
71,72,849
72,73,618
73,74,753
74,75,649
75,76,842
76,77,867
77,78,832
78,79,873
79,80,784
80,81,848
81,82,903
82,83,643
83,84,670
84,85,785
85,86,737
86,87,883
87,88,780
88,89,875
89,90,863
90,91,775
91,92,942
92,93,689
93,94,661
94,95,784
95,96,706
96,97,838
97,98,796
98,99,837
99,100,894
100,101,788
101,102,836
102,103,797
103,104,646
104,105,773
105,106,651
106,107,789
107,108,836
108,109,784
109,110,864
110,111,757
111,112,788
112,113,848
113,114,657
114,115,654
115,116,700
116,117,731
117,118,810
118,119,720
119,120,812
120,121,779
121,122,698
122,123,823
123,124,605
124,125,633
125,126,691
126,127,665
127,128,736
128,129,665
129,130,743
130,131,719
131,132,670
132,133,739
133,134,667
134,135,535
135,136,678
136,137,552
137,138,660
138,139,641
139,140,661
140,141,719
141,142,577
142,143,657
143,144,671
144,145,513
145,146,552
146,147,561
147,148,563
148,149,639
149,150,614
150,151,635
151,152,586
152,153,579
153,154,622
154,155,519
155,156,475
156,157,521
157,158,516
158,159,579
159,160,525
160,161,571
161,162,601
162,163,516
163,164,589
164,165,500
165,166,433
166,167,500
167,168,478
168,169,518
169,170,512
170,171,512
171,172,573
172,173,502
173,174,509
174,175,499
175,176,417
176,177,437
177,178,435
178,179,455
179,180,516
180,181,451
181,182,546
182,183,426
183,184,475
184,185,521
185,186,381
186,187,384
187,188,442
188,189,435
189,190,476
190,191,440
191,192,476
192,193,424
193,194,434
194,195,495
195,196,404
196,197,344
197,198,397
198,199,359
199,200,132231
