bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,134
3,4,274
4,5,410
5,6,514
6,7,619
7,8,710
8,9,823
9,10,930
10,11,1030
11,12,1116
12,13,1204
13,14,1268
14,15,1390
15,16,1483
16,17,1562
17,18,1662
18,19,1749
19,20,1840
20,21,1938
21,22,2041
22,23,2149
23,24,2012
24,25,2316
25,26,2393
26,27,2474
27,28,2556
28,29,2670
29,30,2767
30,31,2797
31,32,2917
32,33,3079
33,34,3176
34,35,3283
35,36,3377
36,37,3455
37,38,3547
38,39,3674
39,40,3794
40,41,3868
41,42,3969
42,43,4064
43,44,4167
44,45,4269
45,46,4380
46,47,4472
47,48,4574
48,49,4684
49,50,4794
50,51,4892
51,52,5010
52,53,5104
53,54,5202
54,55,5316
55,56,5470
56,57,5580
57,58,5683
58,59,5812
59,60,5894
60,61,6038
61,62,6116
62,63,6255
63,64,6428
64,65,5865
65,66,6618
66,67,6838
67,68,7089
68,69,7345
69,70,7662
70,71,7957
71,72,8482
72,73,9065
73,74,9848
74,75,10881
75,76,12076
76,77,13193
77,78,13840
78,79,13940
79,80,13813
80,81,13704
81,82,13649
82,83,13522
83,84,13424
84,85,13335
85,86,13226
86,87,13136
87,88,12880
88,89,12951
89,90,12853
90,91,12684
91,92,12688
92,93,12588
93,94,12490
94,95,12393
95,96,12098
96,97,12094
97,98,12120
98,99,12026
99,100,11907
100,101,11867
101,102,11764
102,103,11656
103,104,11573
104,105,11001
105,106,11375
106,107,11283
107,108,11172
108,109,11000
109,110,10983
110,111,10887
111,112,10718
112,113,10595
113,114,10584
114,115,10491
115,116,10207
116,117,10268
117,118,10190
118,119,10104
119,120,10028
120,121,9915
121,122,9813
122,123,9703
123,124,9618
124,125,9498
125,126,9415
126,127,9311
127,128,9060
128,129,9133
129,130,9031
130,131,8822
131,132,8818
132,133,8746
133,134,8642
134,135,8540
135,136,8445
136,137,8099
137,138,7996
138,139,7919
139,140,7625
140,141,7240
141,142,6820
142,143,6323
143,144,5565
144,145,4742
145,146,3929
146,147,3276
147,148,2506
148,149,1795
149,150,1194
150,151,776
151,152,494
152,153,263
153,154,147
154,155,69
155,156,31
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
