bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,71
3,4,91
4,5,87
5,6,240
6,7,173
7,8,220
8,9,348
9,10,203
10,11,539
11,12,313
12,13,334
13,14,426
14,15,221
15,16,687
16,17,424
17,18,332
18,19,370
19,20,264
20,21,593
21,22,473
22,23,306
23,24,352
24,25,299
25,26,537
26,27,492
27,28,305
28,29,360
29,30,311
30,31,457
31,32,518
32,33,369
33,34,329
34,35,337
35,36,374
36,37,541
37,38,422
38,39,295
39,40,388
40,41,272
41,42,590
42,43,445
43,44,306
44,45,401
45,46,227
46,47,607
47,48,456
48,49,299
49,50,394
50,51,264
51,52,588
52,53,447
53,54,303
54,55,384
55,56,284
56,57,531
57,58,484
58,59,294
59,60,356
60,61,301
61,62,492
62,63,487
63,64,317
64,65,345
65,66,330
66,67,380
67,68,473
68,69,394
69,70,296
70,71,357
71,72,298
72,73,476
73,74,389
74,75,306
75,76,357
76,77,204
77,78,504
78,79,381
79,80,287
80,81,299
81,82,239
82,83,475
83,84,372
84,85,261
85,86,283
86,87,245
87,88,404
88,89,350
89,90,252
90,91,259
91,92,247
92,93,351
93,94,332
94,95,231
95,96,250
96,97,232
97,98,278
98,99,306
99,100,277
100,101,212
101,102,232
102,103,192
103,104,329
104,105,264
105,106,197
106,107,239
107,108,146
108,109,328
109,110,249
110,111,206
111,112,200
112,113,131
113,114,311
114,115,265
115,116,187
116,117,167
117,118,151
118,119,277
119,120,256
120,121,147
121,122,178
122,123,155
123,124,240
124,125,228
125,126,141
126,127,181
127,128,160
128,129,197
129,130,209
130,131,170
131,132,157
132,133,167
133,134,146
134,135,203
135,136,190
136,137,150
137,138,159
138,139,93
139,140,235
140,141,185
141,142,140
142,143,147
143,144,97
144,145,234
145,146,167
146,147,122
147,148,140
148,149,113
149,150,197
150,151,184
151,152,112
152,153,136
153,154,113
154,155,190
155,156,179
156,157,104
157,158,133
158,159,127
159,160,151
160,161,167
161,162,130
162,163,128
163,164,132
164,165,116
165,166,163
166,167,144
167,168,116
168,169,131
169,170,87
170,171,182
171,172,131
172,173,114
173,174,121
174,175,77
175,176,180
176,177,140
177,178,110
178,179,104
179,180,81
180,181,166
181,182,142
182,183,93
183,184,97
184,185,84
185,186,138
186,187,145
187,188,78
188,189,90
189,190,85
190,191,119
191,192,131
192,193,97
193,194,85
194,195,100
195,196,84
196,197,129
197,198,111
198,199,85
199,200,15209
