bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,12
3,4,29
4,5,48
5,6,76
6,7,107
7,8,181
8,9,244
9,10,381
10,11,461
11,12,566
12,13,676
13,14,780
14,15,844
15,16,965
16,17,982
17,18,1029
18,19,980
19,20,1123
20,21,1119
21,22,1111
22,23,1166
23,24,1173
24,25,1199
25,26,1266
26,27,1216
27,28,1269
28,29,1185
29,30,1192
30,31,1257
31,32,1240
32,33,1222
33,34,1225
34,35,1316
35,36,1208
36,37,1265
37,38,1381
38,39,1345
39,40,1357
40,41,1364
41,42,1399
42,43,1406
43,44,1447
44,45,1485
45,46,1445
46,47,1423
47,48,1483
48,49,1530
49,50,1540
50,51,1593
51,52,1553
52,53,1605
53,54,1721
54,55,1718
55,56,1699
56,57,1782
57,58,1763
58,59,1842
59,60,1729
60,61,1904
61,62,1942
62,63,2009
63,64,2107
64,65,2209
65,66,2385
66,67,2354
67,68,2442
68,69,2716
69,70,3019
70,71,3042
71,72,3372
72,73,3603
73,74,3838
74,75,4298
75,76,4787
76,77,5323
77,78,6137
78,79,7279
79,80,8238
80,81,9901
81,82,11550
82,83,13299
83,84,15153
84,85,17350
85,86,19519
86,87,21758
87,88,23423
88,89,24248
89,90,24775
90,91,25438
91,92,26185
92,93,26695
93,94,27313
94,95,27619
95,96,27854
96,97,28006
97,98,28232
98,99,28557
99,100,28698
100,101,28678
101,102,28859
102,103,28624
103,104,28793
104,105,28663
105,106,28454
106,107,28091
107,108,27492
108,109,26585
109,110,26420
110,111,25588
111,112,24956
112,113,24313
113,114,23616
114,115,22664
115,116,21938
116,117,21200
117,118,20662
118,119,19911
119,120,19351
120,121,18694
121,122,18057
122,123,17387
123,124,16823
124,125,16249
125,126,15654
126,127,15124
127,128,14733
128,129,14166
129,130,13767
130,131,13492
131,132,13138
132,133,12723
133,134,12460
134,135,12135
135,136,11768
136,137,11515
137,138,11242
138,139,10984
139,140,10759
140,141,10416
141,142,10364
142,143,10033
143,144,9704
144,145,9615
145,146,9458
146,147,9260
147,148,9112
148,149,8783
149,150,8516
150,151,8548
151,152,8330
152,153,8212
153,154,8099
154,155,7928
155,156,7661
156,157,7652
157,158,7465
158,159,7418
159,160,7301
160,161,7270
161,162,7103
162,163,7051
163,164,6962
164,165,6865
165,166,6764
166,167,6673
167,168,6531
168,169,6384
169,170,6292
170,171,6298
171,172,6167
172,173,6097
173,174,6035
174,175,5967
175,176,5912
176,177,5833
177,178,5757
178,179,5697
179,180,5619
180,181,5552
181,182,5271
182,183,5369
183,184,5265
184,185,5254
185,186,5147
186,187,5107
187,188,5069
188,189,5006
189,190,4878
190,191,4796
191,192,4866
192,193,4832
193,194,4828
194,195,4782
195,196,4694
196,197,4674
197,198,4667
198,199,4598
199,200,2418457
