bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1267
3,4,1809
4,5,2691
5,6,3575
6,7,3551
7,8,3572
8,9,3560
9,10,3579
10,11,3542
11,12,3614
12,13,3529
13,14,3591
14,15,3537
15,16,3500
16,17,3434
17,18,3288
18,19,3157
19,20,2940
20,21,2862
21,22,2626
22,23,2496
23,24,2339
24,25,2265
25,26,2146
26,27,2027
27,28,1952
28,29,1816
29,30,1699
30,31,1610
31,32,1550
32,33,1484
33,34,1435
34,35,1385
35,36,1375
36,37,1314
37,38,1262
38,39,1206
39,40,1175
40,41,1133
41,42,1093
42,43,1078
43,44,1045
44,45,968
45,46,971
46,47,908
47,48,892
48,49,871
49,50,822
50,51,789
51,52,788
52,53,758
53,54,731
54,55,696
55,56,681
56,57,687
57,58,638
58,59,613
59,60,574
60,61,581
61,62,546
62,63,559
63,64,532
64,65,531
65,66,500
66,67,489
67,68,473
68,69,469
69,70,453
70,71,463
71,72,444
72,73,439
73,74,417
74,75,408
75,76,402
76,77,400
77,78,388
78,79,371
79,80,369
80,81,373
81,82,361
82,83,360
83,84,336
84,85,359
85,86,337
86,87,321
87,88,324
88,89,316
89,90,287
90,91,278
91,92,278
92,93,272
93,94,260
94,95,248
95,96,248
96,97,233
97,98,221
98,99,226
99,100,216
100,101,237
101,102,211
102,103,225
103,104,225
104,105,229
105,106,216
106,107,215
107,108,224
108,109,215
109,110,190
110,111,164
111,112,143
112,113,132
113,114,128
114,115,121
115,116,112
116,117,112
117,118,108
118,119,115
119,120,112
120,121,110
121,122,111
122,123,114
123,124,111
124,125,108
125,126,113
126,127,115
127,128,115
128,129,109
129,130,104
130,131,108
131,132,123
132,133,96
133,134,70
134,135,44
135,136,51
136,137,26
137,138,16
138,139,10
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
