bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,58
3,4,61
4,5,114
5,6,119
6,7,170
7,8,169
8,9,153
9,10,170
10,11,173
11,12,230
12,13,229
13,14,234
14,15,230
15,16,232
16,17,283
17,18,285
18,19,282
19,20,286
20,21,292
21,22,346
22,23,340
23,24,349
24,25,350
25,26,370
26,27,406
27,28,405
28,29,414
29,30,403
30,31,447
31,32,470
32,33,478
33,34,477
34,35,483
35,36,530
36,37,525
37,38,528
38,39,531
39,40,543
40,41,588
41,42,610
42,43,601
43,44,595
44,45,602
45,46,678
46,47,663
47,48,684
48,49,633
49,50,694
50,51,735
51,52,796
52,53,792
53,54,796
54,55,864
55,56,881
56,57,869
57,58,940
58,59,959
59,60,979
60,61,1012
61,62,1100
62,63,1118
63,64,1149
64,65,1216
65,66,1432
66,67,1532
67,68,1620
68,69,1788
69,70,1942
70,71,2294
71,72,2812
72,73,3363
73,74,4172
74,75,5375
75,76,6400
76,77,7173
77,78,7959
78,79,8004
79,80,7980
80,81,8008
81,82,8007
82,83,8007
83,84,7923
84,85,7940
85,86,7989
86,87,8006
87,88,8008
88,89,7981
89,90,7862
90,91,7954
91,92,8008
92,93,8000
93,94,7990
94,95,7985
95,96,7999
96,97,7889
97,98,7640
98,99,7771
99,100,7736
100,101,7625
101,102,7477
102,103,7300
103,104,7110
104,105,6900
105,106,6688
106,107,6491
107,108,6297
108,109,6050
109,110,5765
110,111,5689
111,112,5519
112,113,5324
113,114,5109
114,115,4900
115,116,4820
116,117,4646
117,118,4514
118,119,4416
119,120,4283
120,121,4257
121,122,4130
122,123,4030
123,124,3894
124,125,3788
125,126,3766
126,127,3708
127,128,3610
128,129,3518
129,130,3451
130,131,3257
131,132,3320
132,133,3235
133,134,3154
134,135,3101
135,136,3100
136,137,3051
137,138,2810
138,139,2905
139,140,2874
140,141,2869
141,142,2836
142,143,2788
143,144,2749
144,145,2754
145,146,2712
146,147,2662
147,148,2614
148,149,2547
149,150,2547
150,151,2482
151,152,2459
152,153,2411
153,154,2377
154,155,2348
155,156,2327
156,157,2299
157,158,2259
158,159,2252
159,160,2261
160,161,2248
161,162,2238
162,163,2195
163,164,2165
164,165,2135
165,166,2108
166,167,2080
167,168,2053
168,169,2067
169,170,2049
170,171,2034
171,172,1869
172,173,1978
173,174,1970
174,175,1940
175,176,1923
176,177,1906
177,178,1909
178,179,1804
179,180,1858
180,181,1854
181,182,1838
182,183,1834
183,184,1832
184,185,1798
185,186,1775
186,187,1757
187,188,1774
188,189,1766
189,190,1723
190,191,1710
191,192,1708
192,193,1724
193,194,1700
194,195,1668
195,196,1665
196,197,1651
197,198,1672
198,199,1642
199,200,483211
