bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,65
4,5,143
5,6,194
6,7,376
7,8,428
8,9,583
9,10,752
10,11,991
11,12,1554
12,13,1585
13,14,1950
14,15,2458
15,16,2794
16,17,3024
17,18,3317
18,19,3660
19,20,3577
20,21,3429
21,22,3431
22,23,3159
23,24,3394
24,25,3241
25,26,3286
26,27,3122
27,28,3040
28,29,3035
29,30,2785
30,31,2901
31,32,3193
32,33,3143
33,34,3107
34,35,3091
35,36,3025
36,37,3084
37,38,3007
38,39,2848
39,40,2941
40,41,3037
41,42,3261
42,43,3374
43,44,3409
44,45,3490
45,46,3451
46,47,3511
47,48,3294
48,49,3184
49,50,3135
50,51,3228
51,52,3254
52,53,3168
53,54,3125
54,55,3438
55,56,3513
56,57,3526
57,58,3445
58,59,3509
59,60,3401
60,61,3227
61,62,3109
62,63,3150
63,64,3285
64,65,3175
65,66,3146
66,67,3016
67,68,3036
68,69,3064
69,70,2940
70,71,3010
71,72,3096
72,73,3073
73,74,3046
74,75,2921
75,76,3050
76,77,3106
77,78,3074
78,79,3183
79,80,3197
80,81,3128
81,82,3408
82,83,3326
83,84,3422
84,85,3166
85,86,3302
86,87,3267
87,88,3224
88,89,3204
89,90,3338
90,91,3389
91,92,3381
92,93,3197
93,94,3261
94,95,3315
95,96,3377
96,97,3245
97,98,3165
98,99,3091
99,100,3131
100,101,3133
101,102,2978
102,103,3108
103,104,3171
104,105,3066
105,106,2992
106,107,3034
107,108,3191
108,109,3130
109,110,2950
110,111,3065
111,112,3198
112,113,3190
113,114,3238
114,115,3130
115,116,3151
116,117,3263
117,118,3220
118,119,3239
119,120,3321
120,121,3177
121,122,3408
122,123,3224
123,124,3111
124,125,3099
125,126,3254
126,127,3326
127,128,3170
128,129,3123
129,130,3216
130,131,3306
131,132,3103
132,133,3104
133,134,3163
134,135,3168
135,136,3229
136,137,3068
137,138,2997
138,139,3224
139,140,3198
140,141,3168
141,142,3063
142,143,2963
143,144,3105
144,145,3192
145,146,3019
146,147,3067
147,148,3177
148,149,3164
149,150,3065
150,151,2953
151,152,3114
152,153,3014
153,154,2977
154,155,2921
155,156,2899
156,157,2956
157,158,2832
158,159,2660
159,160,2719
160,161,2616
161,162,2568
162,163,2599
163,164,2361
164,165,2399
165,166,2357
166,167,2383
167,168,2125
168,169,2078
169,170,2108
170,171,2052
171,172,1879
172,173,1737
173,174,1755
174,175,1619
175,176,1611
176,177,1439
177,178,1356
178,179,1358
179,180,1248
180,181,1178
181,182,1040
182,183,1033
183,184,969
184,185,906
185,186,856
186,187,769
187,188,715
188,189,686
189,190,648
190,191,564
191,192,497
192,193,453
193,194,421
194,195,350
195,196,364
196,197,315
197,198,326
198,199,281
199,200,2050
