bin_lo_us,bin_hi_us,count
0,1,11
1,2,56
2,3,168
3,4,269
4,5,304
5,6,312
6,7,346
7,8,357
8,9,378
9,10,411
10,11,416
11,12,441
12,13,444
13,14,488
14,15,534
15,16,553
16,17,537
17,18,554
18,19,592
19,20,623
20,21,629
21,22,659
22,23,670
23,24,673
24,25,712
25,26,709
26,27,669
27,28,633
28,29,663
29,30,690
30,31,730
31,32,747
32,33,711
33,34,675
34,35,650
35,36,622
36,37,615
37,38,596
38,39,633
39,40,661
40,41,687
41,42,651
42,43,702
43,44,733
44,45,710
45,46,729
46,47,687
47,48,763
48,49,807
49,50,816
50,51,822
51,52,852
52,53,910
53,54,1016
54,55,934
55,56,998
56,57,1058
57,58,1085
58,59,1140
59,60,1192
60,61,1292
61,62,1322
62,63,1452
63,64,1545
64,65,1663
65,66,1884
66,67,2099
67,68,2472
68,69,2731
69,70,3145
70,71,3762
71,72,4356
72,73,4820
73,74,5787
74,75,6496
75,76,6985
76,77,7105
77,78,7224
78,79,7133
79,80,7157
80,81,7183
81,82,7209
82,83,7226
83,84,7192
84,85,7222
85,86,7247
86,87,7312
87,88,7341
88,89,7348
89,90,7338
90,91,7375
91,92,7443
92,93,7269
93,94,7515
94,95,7540
95,96,7408
96,97,7527
97,98,7476
98,99,7296
99,100,7279
100,101,7098
101,102,6972
102,103,6681
103,104,6500
104,105,6283
105,106,6072
106,107,5888
107,108,5794
108,109,5622
109,110,5575
110,111,5415
111,112,5282
112,113,5138
113,114,5066
114,115,4890
115,116,4771
116,117,4686
117,118,4582
118,119,4471
119,120,4343
120,121,4270
121,122,4194
122,123,4117
123,124,4002
124,125,3919
125,126,3871
126,127,3793
127,128,3677
128,129,3603
129,130,3505
130,131,3482
131,132,3416
132,133,3344
133,134,3193
134,135,3244
135,136,3203
136,137,3014
137,138,3110
138,139,2980
139,140,3034
140,141,2985
141,142,2906
142,143,2824
143,144,2743
144,145,2719
145,146,2679
146,147,2649
147,148,2573
148,149,2527
149,150,2459
150,151,2478
151,152,2444
152,153,2385
153,154,2326
154,155,2385
155,156,2390
156,157,2357
157,158,2312
158,159,2260
159,160,2273
160,161,2246
161,162,2231
162,163,2192
163,164,2138
164,165,2123
165,166,2105
166,167,2092
167,168,2062
168,169,2032
169,170,2037
170,171,2022
171,172,1996
172,173,1981
173,174,1922
174,175,1955
175,176,1934
176,177,1793
177,178,1890
178,179,1859
179,180,1817
180,181,1859
181,182,1849
182,183,1823
183,184,1788
184,185,1824
185,186,1812
186,187,1785
187,188,1752
188,189,1702
189,190,1735
190,191,1702
191,192,1711
192,193,1694
193,194,1660
194,195,1675
195,196,1667
196,197,1626
197,198,1593
198,199,1569
199,200,476940
