bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,100
3,4,18
4,5,4
5,6,6
6,7,1
7,8,158
8,9,263
9,10,295
10,11,442
11,12,565
12,13,654
13,14,549
14,15,645
15,16,650
16,17,769
17,18,1126
18,19,969
19,20,842
20,21,791
21,22,711
22,23,789
23,24,948
24,25,676
25,26,523
26,27,604
27,28,1114
28,29,1001
29,30,801
30,31,786
31,32,779
32,33,785
33,34,886
34,35,695
35,36,596
36,37,514
37,38,984
38,39,1062
39,40,887
40,41,736
41,42,813
42,43,744
43,44,885
44,45,783
45,46,608
46,47,531
47,48,764
48,49,1098
49,50,957
50,51,790
51,52,774
52,53,728
53,54,823
54,55,907
55,56,650
56,57,520
57,58,610
58,59,1106
59,60,988
60,61,831
61,62,775
62,63,770
63,64,794
64,65,885
65,66,693
66,67,580
67,68,520
68,69,1001
69,70,1052
70,71,874
71,72,736
72,73,837
73,74,722
74,75,896
75,76,776
76,77,602
77,78,537
78,79,785
79,80,1101
80,81,952
81,82,769
82,83,785
83,84,738
84,85,829
85,86,894
86,87,638
87,88,519
88,89,623
89,90,1112
90,91,975
91,92,828
92,93,782
93,94,770
94,95,799
95,96,897
96,97,672
97,98,571
98,99,526
99,100,1037
100,101,1018
101,102,879
102,103,745
103,104,823
104,105,735
105,106,896
106,107,756
107,108,602
108,109,538
109,110,797
110,111,1091
111,112,953
112,113,783
113,114,782
114,115,715
115,116,862
116,117,886
117,118,620
118,119,527
119,120,634
120,121,1099
121,122,997
122,123,825
123,124,780
124,125,754
125,126,794
126,127,899
127,128,674
128,129,572
129,130,518
130,131,1052
131,132,1027
132,133,856
133,134,753
134,135,822
135,136,751
136,137,890
137,138,747
138,139,596
139,140,528
140,141,836
141,142,1100
142,143,927
143,144,766
144,145,787
145,146,725
146,147,872
147,148,860
148,149,631
149,150,517
150,151,675
151,152,1083
152,153,988
153,154,822
154,155,759
155,156,764
156,157,803
157,158,909
158,159,654
159,160,560
160,161,544
161,162,1087
162,163,1012
163,164,835
164,165,763
165,166,812
166,167,748
167,168,905
168,169,729
169,170,591
170,171,526
171,172,864
172,173,1075
173,174,944
174,175,750
175,176,797
176,177,729
177,178,866
178,179,854
179,180,627
180,181,528
181,182,683
182,183,1085
183,184,993
184,185,805
185,186,777
186,187,752
187,188,799
188,189,901
189,190,667
190,191,555
191,192,560
192,193,1085
193,194,1004
194,195,821
195,196,766
196,197,822
197,198,773
198,199,872
199,200,111893
