bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,58
3,4,70
4,5,155
5,6,192
6,7,288
7,8,347
8,9,430
9,10,699
10,11,752
11,12,681
12,13,687
13,14,1057
14,15,1338
15,16,1300
16,17,1607
17,18,1808
18,19,1658
19,20,1589
20,21,1660
21,22,1812
22,23,1747
23,24,1470
24,25,1186
25,26,1364
26,27,1483
27,28,1518
28,29,1547
29,30,1619
30,31,1819
31,32,1556
32,33,1358
33,34,1598
34,35,1835
35,36,1894
36,37,1678
37,38,1600
38,39,1608
39,40,1643
40,41,1677
41,42,1618
42,43,1616
43,44,1589
44,45,1412
45,46,1268
46,47,1335
47,48,1452
48,49,1583
49,50,1627
50,51,1692
51,52,1682
52,53,1441
53,54,1510
54,55,1660
55,56,1851
56,57,1767
57,58,1772
58,59,1556
59,60,1590
60,61,1665
61,62,1612
62,63,1706
63,64,1600
64,65,1507
65,66,1272
66,67,1360
67,68,1414
68,69,1479
69,70,1527
70,71,1653
71,72,1795
72,73,1583
73,74,1351
74,75,1553
75,76,1844
76,77,1859
77,78,1687
78,79,1642
79,80,1644
80,81,1614
81,82,1676
82,83,1576
83,84,1654
84,85,1665
85,86,1448
86,87,1194
87,88,1363
88,89,1496
89,90,1538
90,91,1560
91,92,1597
92,93,1810
93,94,1541
94,95,1376
95,96,1612
96,97,1826
97,98,1889
98,99,1703
99,100,1588
100,101,1594
101,102,1647
102,103,1664
103,104,1661
104,105,1608
105,106,1552
106,107,1401
107,108,1280
108,109,1359
109,110,1459
110,111,1577
111,112,1653
112,113,1683
113,114,1669
114,115,1406
115,116,1557
116,117,1689
117,118,1846
118,119,1742
119,120,1762
120,121,1558
121,122,1589
122,123,1697
123,124,1586
124,125,1699
125,126,1608
126,127,1509
127,128,1202
128,129,1393
129,130,1441
130,131,1516
131,132,1538
132,133,1618
133,134,1816
134,135,1561
135,136,1382
136,137,1585
137,138,1840
138,139,1852
139,140,1683
140,141,1631
141,142,1646
142,143,1629
143,144,1681
144,145,1595
145,146,1574
146,147,1671
147,148,1440
148,149,1230
149,150,1369
150,151,1484
151,152,1582
152,153,1599
153,154,1607
154,155,1771
155,156,1504
156,157,1473
157,158,1636
158,159,1830
159,160,1821
160,161,1715
161,162,1580
162,163,1596
163,164,1632
164,165,1639
165,166,1670
166,167,1596
167,168,1498
168,169,1387
169,170,1335
170,171,1377
171,172,1496
172,173,1613
173,174,1653
174,175,1715
175,176,1617
176,177,1380
177,178,1661
178,179,1709
179,180,1837
180,181,1681
181,182,1723
182,183,1533
183,184,1667
184,185,1666
185,186,1541
186,187,1659
187,188,1590
188,189,1516
189,190,1210
190,191,1464
191,192,1496
192,193,1558
193,194,1563
194,195,1585
195,196,1812
196,197,1535
197,198,1476
198,199,1588
199,200,749817
