bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,56
4,5,96
5,6,112
6,7,149
7,8,168
8,9,197
9,10,224
10,11,235
11,12,280
12,13,280
13,14,325
14,15,336
15,16,360
16,17,392
17,18,384
18,19,380
19,20,448
20,21,468
21,22,504
22,23,504
23,24,554
24,25,560
25,26,601
26,27,616
27,28,639
28,29,672
29,30,674
30,31,728
31,32,728
32,33,776
33,34,784
34,35,806
35,36,840
36,37,840
37,38,894
38,39,896
39,40,926
40,41,952
41,42,952
42,43,1006
43,44,1008
44,45,1053
45,46,1064
46,47,1092
47,48,1120
48,49,1140
49,50,1176
50,51,1194
51,52,1232
52,53,1234
53,54,1288
54,55,1288
55,56,1337
56,57,1349
57,58,1393
58,59,1415
59,60,1224
60,61,1463
61,62,1465
62,63,1514
63,64,1548
64,65,1598
65,66,1677
66,67,1685
67,68,1765
68,69,1812
69,70,1873
70,71,1976
71,72,2049
72,73,2293
73,74,2527
74,75,2875
75,76,3342
76,77,3529
77,78,3568
78,79,3528
79,80,3514
80,81,3473
81,82,3458
82,83,3424
83,84,3414
84,85,3375
85,86,3360
86,87,3339
87,88,3304
88,89,3301
89,90,3251
90,91,3248
91,92,3228
92,93,3174
93,94,3186
94,95,3137
95,96,3136
96,97,3102
97,98,3078
98,99,3057
99,100,2659
100,101,3012
101,102,2981
102,103,2965
103,104,2891
104,105,2913
105,106,2888
106,107,2856
107,108,2845
108,109,2813
109,110,2800
110,111,2770
111,112,2744
112,113,2732
113,114,2692
114,115,2686
115,116,2660
116,117,2632
117,118,2609
118,119,2578
119,120,2568
120,121,2524
121,122,2519
122,123,2469
123,124,2461
124,125,2416
125,126,2408
126,127,2382
127,128,2352
128,129,2330
129,130,2299
130,131,2289
131,132,2244
132,133,2234
133,134,2165
134,135,2160
135,136,2126
136,137,2061
137,138,2030
138,139,1911
139,140,1650
140,141,1667
141,142,1531
142,143,1354
143,144,1172
144,145,981
145,146,774
146,147,603
147,148,465
148,149,274
149,150,167
150,151,105
151,152,63
152,153,40
153,154,5
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
