bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,2
3,4,7
4,5,5
5,6,9
6,7,19
7,8,25
8,9,45
9,10,114
10,11,194
11,12,199
12,13,232
13,14,252
14,15,272
15,16,279
16,17,299
17,18,343
18,19,408
19,20,428
20,21,432
21,22,456
22,23,500
23,24,550
24,25,545
25,26,637
26,27,708
27,28,724
28,29,723
29,30,740
30,31,744
31,32,767
32,33,830
33,34,906
34,35,951
35,36,917
36,37,975
37,38,1009
38,39,1026
39,40,1041
40,41,1066
41,42,1063
42,43,1102
43,44,1169
44,45,1177
45,46,1202
46,47,1255
47,48,1288
48,49,1356
49,50,1430
50,51,1438
51,52,1452
52,53,1510
53,54,1539
54,55,1577
55,56,1646
56,57,1716
57,58,1746
58,59,1775
59,60,1800
60,61,1848
61,62,1877
62,63,1943
63,64,2070
64,65,2090
65,66,1888
66,67,2142
67,68,2247
68,69,2303
69,70,2418
70,71,2572
71,72,2757
72,73,2949
73,74,3219
74,75,3389
75,76,3666
76,77,4052
77,78,4662
78,79,5415
79,80,6139
80,81,6712
81,82,6953
82,83,6995
83,84,7253
84,85,7455
85,86,7888
86,87,8310
87,88,8682
88,89,8908
89,90,8997
90,91,8701
91,92,9186
92,93,9277
93,94,9398
94,95,9397
95,96,9534
96,97,9606
97,98,9669
98,99,9690
99,100,9702
100,101,9708
101,102,9712
102,103,9710
103,104,9593
104,105,9718
105,106,9692
106,107,9356
107,108,9673
108,109,9634
109,110,9665
110,111,9697
111,112,9519
112,113,9679
113,114,9691
114,115,9642
115,116,9690
116,117,9691
117,118,9678
118,119,9652
119,120,9678
120,121,9676
121,122,9685
122,123,9674
123,124,9614
124,125,9642
125,126,9607
126,127,9568
127,128,9455
128,129,9338
129,130,9214
130,131,9015
131,132,8511
132,133,8608
133,134,8368
134,135,8161
135,136,8001
136,137,7741
137,138,7449
138,139,7214
139,140,6989
140,141,6763
141,142,6553
142,143,6377
143,144,6217
144,145,5970
145,146,5841
146,147,5300
147,148,5467
148,149,5325
149,150,5215
150,151,5076
151,152,4864
152,153,4791
153,154,4671
154,155,4569
155,156,4438
156,157,4357
157,158,4276
158,159,4218
159,160,4163
160,161,4068
161,162,4005
162,163,3981
163,164,3885
164,165,3827
165,166,3771
166,167,3739
167,168,3684
168,169,3589
169,170,3535
170,171,3478
171,172,3427
172,173,3341
173,174,3364
174,175,3324
175,176,3294
176,177,3258
177,178,3240
178,179,3197
179,180,3163
180,181,3125
181,182,3121
182,183,3116
183,184,3103
184,185,3059
185,186,3051
186,187,3019
187,188,2664
188,189,2989
189,190,2958
190,191,2925
191,192,2915
192,193,2875
193,194,2871
194,195,2807
195,196,2824
196,197,2797
197,198,2792
198,199,2789
199,200,169965
