bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,20
4,5,34
5,6,40
6,7,97
7,8,300
8,9,353
9,10,471
10,11,737
11,12,1002
12,13,1346
13,14,1728
14,15,1947
15,16,2253
16,17,2313
17,18,2368
18,19,2562
19,20,2960
20,21,3015
21,22,3277
22,23,3396
23,24,3409
24,25,3582
25,26,3631
26,27,3645
27,28,3624
28,29,3497
29,30,3387
30,31,3414
31,32,3402
32,33,3348
33,34,3232
34,35,3245
35,36,3161
36,37,3000
37,38,2849
38,39,2969
39,40,3073
40,41,3009
41,42,3053
42,43,3207
43,44,3386
44,45,3288
45,46,3359
46,47,3438
47,48,3464
48,49,3321
49,50,3054
50,51,2999
51,52,2974
52,53,3048
53,54,3002
54,55,2932
55,56,2971
56,57,3042
57,58,3004
58,59,2962
59,60,3073
60,61,3121
61,62,3261
62,63,3320
63,64,3402
64,65,3371
65,66,3482
66,67,3501
67,68,3379
68,69,3409
69,70,3406
70,71,3355
71,72,3225
72,73,3165
73,74,3096
74,75,3207
75,76,3183
76,77,3064
77,78,3003
78,79,3143
79,80,3279
80,81,3147
81,82,3215
82,83,3135
83,84,3370
84,85,3156
85,86,3090
86,87,3145
87,88,3194
88,89,3314
89,90,3088
90,91,3017
91,92,3116
92,93,3126
93,94,3051
94,95,3088
95,96,3243
96,97,3163
97,98,3170
98,99,3125
99,100,3031
100,101,3158
101,102,3258
102,103,3297
103,104,3243
104,105,3194
105,106,3351
106,107,3386
107,108,3301
108,109,3218
109,110,3121
110,111,3331
111,112,3190
112,113,3109
113,114,3075
114,115,3252
115,116,3305
116,117,3067
117,118,2852
118,119,3135
119,120,3203
120,121,3116
121,122,3044
122,123,3100
123,124,3207
124,125,3206
125,126,3226
126,127,3129
127,128,3206
128,129,3200
129,130,3037
130,131,3014
131,132,2981
132,133,3121
133,134,2936
134,135,2811
135,136,2941
136,137,2986
137,138,2989
138,139,2918
139,140,2788
140,141,2851
141,142,2974
142,143,2885
143,144,2752
144,145,2741
145,146,2868
146,147,2893
147,148,2820
148,149,2761
149,150,2737
150,151,2792
151,152,2814
152,153,2628
153,154,2511
154,155,2523
155,156,2670
156,157,2392
157,158,2427
158,159,2435
159,160,2487
160,161,2402
161,162,2402
162,163,2300
163,164,2513
164,165,2463
165,166,2379
166,167,2248
167,168,2295
168,169,2415
169,170,2330
170,171,2303
171,172,2215
172,173,2292
173,174,2193
174,175,2066
175,176,2055
176,177,1983
177,178,2168
178,179,2097
179,180,1994
180,181,2021
181,182,2028
182,183,2057
183,184,2026
184,185,1935
185,186,1997
186,187,2041
187,188,1988
188,189,1893
189,190,1958
190,191,1967
191,192,1944
192,193,1936
193,194,1797
194,195,1805
195,196,1853
196,197,1783
197,198,1649
198,199,1747
199,200,510426
