bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,774
15,16,794
16,17,744
17,18,856
18,19,832
19,20,856
20,21,761
21,22,749
22,23,857
23,24,826
24,25,819
25,26,681
26,27,837
27,28,822
28,29,824
29,30,737
30,31,764
31,32,848
32,33,820
33,34,791
34,35,709
35,36,829
36,37,831
37,38,823
38,39,714
39,40,787
40,41,831
41,42,833
42,43,780
43,44,705
44,45,841
45,46,827
46,47,839
47,48,676
48,49,811
49,50,846
50,51,814
51,52,773
52,53,717
53,54,843
54,55,825
55,56,818
56,57,696
57,58,817
58,59,836
59,60,827
60,61,753
61,62,745
62,63,829
63,64,828
64,65,817
65,66,691
66,67,823
67,68,833
68,69,827
69,70,721
70,71,772
71,72,844
72,73,820
73,74,788
74,75,705
75,76,848
76,77,821
77,78,828
78,79,705
79,80,786
80,81,840
81,82,832
82,83,784
83,84,698
84,85,835
85,86,831
86,87,822
87,88,706
88,89,798
89,90,843
90,91,819
91,92,757
92,93,719
93,94,842
94,95,839
95,96,813
96,97,677
97,98,820
98,99,830
99,100,827
100,101,741
101,102,738
102,103,829
103,104,832
104,105,802
105,106,690
106,107,813
107,108,816
108,109,821
109,110,732
110,111,753
111,112,813
112,113,818
113,114,797
114,115,687
115,116,824
116,117,822
117,118,796
118,119,697
119,120,773
120,121,804
121,122,802
122,123,766
123,124,700
124,125,815
125,126,804
126,127,798
127,128,668
128,129,774
129,130,799
130,131,795
131,132,734
132,133,686
133,134,814
134,135,788
135,136,746
136,137,660
137,138,784
138,139,770
139,140,789
140,141,693
141,142,693
142,143,797
143,144,741
144,145,739
145,146,625
146,147,767
147,148,745
148,149,725
149,150,663
150,151,670
151,152,740
152,153,718
153,154,720
154,155,584
155,156,713
156,157,671
157,158,673
158,159,567
159,160,636
160,161,658
161,162,641
162,163,601
163,164,526
164,165,620
165,166,604
166,167,578
167,168,474
168,169,521
169,170,524
170,171,497
171,172,454
172,173,415
173,174,461
174,175,448
175,176,424
176,177,374
177,178,388
178,179,377
179,180,367
180,181,321
181,182,276
182,183,312
183,184,288
184,185,268
185,186,196
186,187,238
187,188,219
188,189,195
189,190,165
190,191,169
191,192,178
192,193,151
193,194,132
194,195,107
195,196,118
196,197,99
197,198,82
198,199,75
199,200,433
