bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,67
3,4,60
4,5,157
5,6,202
6,7,294
7,8,424
8,9,676
9,10,756
10,11,824
11,12,919
12,13,1124
13,14,1148
14,15,1470
15,16,1199
16,17,1208
17,18,1420
18,19,1318
19,20,1162
20,21,1173
21,22,972
22,23,888
23,24,822
24,25,726
25,26,705
26,27,608
27,28,626
28,29,576
29,30,517
30,31,443
31,32,428
32,33,390
33,34,395
34,35,327
35,36,331
36,37,321
37,38,286
38,39,288
39,40,271
40,41,226
41,42,232
42,43,218
43,44,199
44,45,180
45,46,191
46,47,225
47,48,212
48,49,172
49,50,166
50,51,171
51,52,181
52,53,156
53,54,170
54,55,158
55,56,162
56,57,176
57,58,148
58,59,140
59,60,164
60,61,179
61,62,150
62,63,127
63,64,145
64,65,154
65,66,137
66,67,125
67,68,113
68,69,136
69,70,137
70,71,104
71,72,79
72,73,94
73,74,84
74,75,85
75,76,59
76,77,67
77,78,53
78,79,51
79,80,38
80,81,42
81,82,48
82,83,49
83,84,35
84,85,26
85,86,24
86,87,32
87,88,32
88,89,15
89,90,25
90,91,23
91,92,27
92,93,13
93,94,28
94,95,23
95,96,20
96,97,17
97,98,18
98,99,23
99,100,17
100,101,20
101,102,24
102,103,19
103,104,18
104,105,13
105,106,20
106,107,17
107,108,22
108,109,9
109,110,20
110,111,13
111,112,17
112,113,11
113,114,13
114,115,13
115,116,11
116,117,20
117,118,14
118,119,7
119,120,11
120,121,12
121,122,16
122,123,11
123,124,10
124,125,17
125,126,12
126,127,11
127,128,10
128,129,9
129,130,7
130,131,9
131,132,17
132,133,12
133,134,8
134,135,14
135,136,5
136,137,5
137,138,12
138,139,6
139,140,13
140,141,10
141,142,8
142,143,7
143,144,8
144,145,11
145,146,7
146,147,5
147,148,8
148,149,7
149,150,11
150,151,2
151,152,9
152,153,12
153,154,9
154,155,7
155,156,3
156,157,10
157,158,7
158,159,6
159,160,3
160,161,5
161,162,8
162,163,9
163,164,7
164,165,11
165,166,6
166,167,6
167,168,5
168,169,7
169,170,8
170,171,5
171,172,7
172,173,6
173,174,5
174,175,5
175,176,11
176,177,4
177,178,6
178,179,6
179,180,4
180,181,7
181,182,4
182,183,7
183,184,7
184,185,5
185,186,5
186,187,5
187,188,2
188,189,2
189,190,5
190,191,3
191,192,3
192,193,1
193,194,1
194,195,1
195,196,1
196,197,3
197,198,3
198,199,2
199,200,14
