bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,11
3,4,21
4,5,13
5,6,33
6,7,83
7,8,119
8,9,116
9,10,160
10,11,246
11,12,297
12,13,409
13,14,424
14,15,470
15,16,491
16,17,508
17,18,548
18,19,632
19,20,587
20,21,624
21,22,723
22,23,725
23,24,738
24,25,767
25,26,778
26,27,790
27,28,807
28,29,823
29,30,764
30,31,836
31,32,783
32,33,704
33,34,675
34,35,674
35,36,698
36,37,727
37,38,734
38,39,783
39,40,761
40,41,764
41,42,717
42,43,780
43,44,764
44,45,726
45,46,751
46,47,772
47,48,817
48,49,857
49,50,880
50,51,805
51,52,802
52,53,837
53,54,882
54,55,902
55,56,895
56,57,957
57,58,948
58,59,989
59,60,1028
60,61,1026
61,62,1064
62,63,1140
63,64,1122
64,65,1163
65,66,1135
66,67,1172
67,68,1277
68,69,1354
69,70,1543
70,71,1704
71,72,1758
72,73,1940
73,74,2127
74,75,2514
75,76,2738
76,77,2954
77,78,3399
78,79,3854
79,80,4334
80,81,5206
81,82,5988
82,83,7157
83,84,8104
84,85,9603
85,86,10870
86,87,11978
87,88,12362
88,89,12511
89,90,12583
90,91,12931
91,92,13238
92,93,13527
93,94,13548
94,95,13515
95,96,13382
96,97,13311
97,98,13227
98,99,13072
99,100,12750
100,101,12454
101,102,12059
102,103,11643
103,104,11208
104,105,10873
105,106,10525
106,107,10159
107,108,9851
108,109,9500
109,110,9116
110,111,8763
111,112,8461
112,113,8213
113,114,7924
114,115,7846
115,116,7582
116,117,7476
117,118,7344
118,119,7146
119,120,6936
120,121,6736
121,122,6632
122,123,6554
123,124,6486
124,125,6122
125,126,6022
126,127,6040
127,128,5865
128,129,5739
129,130,5591
130,131,5564
131,132,5469
132,133,5428
133,134,5333
134,135,5249
135,136,5197
136,137,5096
137,138,4968
138,139,4911
139,140,4788
140,141,4682
141,142,4608
142,143,4500
143,144,4419
144,145,4327
145,146,4250
146,147,4164
147,148,4051
148,149,4061
149,150,4012
150,151,3973
151,152,3904
152,153,3847
153,154,3795
154,155,3741
155,156,3696
156,157,3598
157,158,3549
158,159,3486
159,160,3449
160,161,3414
161,162,3388
162,163,3323
163,164,3258
164,165,3198
165,166,2988
166,167,3093
167,168,3187
168,169,3132
169,170,3078
170,171,3015
171,172,2992
172,173,2985
173,174,3004
174,175,2947
175,176,2945
176,177,2901
177,178,2839
178,179,2785
179,180,2816
180,181,2786
181,182,2777
182,183,2720
183,184,2686
184,185,2674
185,186,2678
186,187,2658
187,188,2645
188,189,2603
189,190,2561
190,191,2521
191,192,2505
192,193,2540
193,194,2526
194,195,2483
195,196,2445
196,197,2408
197,198,2402
198,199,2429
199,200,1302696
