bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,794
14,15,828
15,16,863
16,17,845
17,18,832
18,19,787
19,20,804
20,21,764
21,22,788
22,23,824
23,24,810
24,25,775
25,26,783
26,27,806
27,28,804
28,29,814
29,30,744
30,31,784
31,32,813
32,33,828
33,34,757
34,35,797
35,36,807
36,37,795
37,38,812
38,39,754
39,40,797
40,41,816
41,42,810
42,43,756
43,44,792
44,45,813
45,46,790
46,47,812
47,48,760
48,49,796
49,50,806
50,51,813
51,52,752
52,53,802
53,54,801
54,55,809
55,56,808
56,57,746
57,58,831
58,59,780
59,60,814
60,61,753
61,62,805
62,63,802
63,64,806
64,65,784
65,66,777
66,67,815
67,68,776
68,69,841
69,70,726
70,71,814
71,72,804
72,73,806
73,74,772
74,75,782
75,76,812
76,77,783
77,78,844
78,79,731
79,80,804
80,81,798
81,82,825
82,83,760
83,84,779
84,85,816
85,86,798
86,87,806
87,88,742
88,89,817
89,90,793
90,91,835
91,92,734
92,93,788
93,94,823
94,95,780
95,96,814
96,97,757
97,98,811
98,99,782
99,100,832
100,101,740
101,102,801
102,103,809
103,104,790
104,105,782
105,106,768
106,107,813
107,108,797
108,109,813
109,110,727
110,111,806
111,112,796
112,113,803
113,114,764
114,115,772
115,116,821
116,117,779
117,118,821
118,119,731
119,120,795
120,121,792
121,122,803
122,123,748
123,124,784
124,125,797
125,126,790
126,127,799
127,128,742
128,129,792
129,130,777
130,131,815
131,132,722
132,133,784
133,134,801
134,135,769
135,136,790
136,137,727
137,138,775
138,139,776
139,140,802
140,141,735
141,142,760
142,143,781
143,144,763
144,145,753
145,146,732
146,147,802
147,148,745
148,149,790
149,150,689
150,151,770
151,152,760
152,153,733
153,154,711
154,155,719
155,156,745
156,157,736
157,158,747
158,159,668
159,160,722
160,161,729
161,162,733
162,163,659
163,164,707
164,165,716
165,166,670
166,167,701
167,168,650
168,169,685
169,170,667
170,171,701
171,172,599
172,173,668
173,174,655
174,175,644
175,176,634
176,177,602
177,178,628
178,179,629
179,180,653
180,181,545
181,182,620
182,183,622
183,184,604
184,185,551
185,186,580
186,187,585
187,188,575
188,189,562
189,190,511
190,191,574
191,192,561
192,193,571
193,194,495
194,195,540
195,196,550
196,197,553
197,198,539
198,199,451
199,200,118570
