bin_lo_us,bin_hi_us,count
0,1,263
1,2,3298
2,3,11544
3,4,27034
4,5,14566
5,6,8425
6,7,6134
7,8,4671
8,9,3188
9,10,2710
10,11,2974
11,12,4037
12,13,3392
13,14,3050
14,15,2897
15,16,2805
16,17,2660
17,18,2596
18,19,2589
19,20,2602
20,21,2582
21,22,3085
22,23,3635
23,24,2567
24,25,1638
25,26,1359
26,27,1208
27,28,1154
28,29,1052
29,30,1015
30,31,928
31,32,1094
32,33,2174
33,34,2306
34,35,1585
35,36,962
36,37,934
37,38,885
38,39,867
39,40,894
40,41,834
41,42,809
42,43,1586
43,44,2427
44,45,1757
45,46,1076
46,47,858
47,48,706
48,49,698
49,50,682
50,51,676
51,52,723
52,53,1061
53,54,2300
54,55,2085
55,56,1116
56,57,808
57,58,716
58,59,671
59,60,691
60,61,608
61,62,601
62,63,876
63,64,2106
64,65,2172
65,66,979
66,67,658
67,68,548
68,69,538
69,70,633
70,71,643
71,72,663
72,73,666
73,74,1252
74,75,2276
75,76,1535
76,77,947
77,78,637
78,79,676
79,80,592
80,81,559
81,82,528
82,83,518
83,84,688
84,85,1914
85,86,2161
86,87,1199
87,88,608
88,89,551
89,90,540
90,91,566
91,92,593
92,93,562
93,94,628
94,95,1520
95,96,2341
96,97,1351
97,98,560
98,99,553
99,100,601
100,101,572
101,102,528
102,103,603
103,104,687
104,105,1496
105,106,2312
106,107,1449
107,108,538
108,109,483
109,110,465
110,111,435
111,112,450
112,113,482
113,114,517
114,115,934
115,116,2192
116,117,1576
117,118,846
118,119,503
119,120,463
120,121,461
121,122,497
122,123,456
123,124,506
124,125,508
125,126,1224
126,127,2152
127,128,1518
128,129,571
129,130,486
130,131,510
131,132,464
132,133,500
133,134,510
134,135,458
135,136,600
136,137,1634
137,138,2258
138,139,1047
139,140,485
140,141,413
141,142,412
142,143,480
143,144,496
144,145,469
145,146,758
146,147,2028
147,148,2178
148,149,769
149,150,492
150,151,463
151,152,470
152,153,457
153,154,477
154,155,447
155,156,640
156,157,1878
157,158,2090
158,159,962
159,160,498
160,161,461
161,162,463
162,163,421
163,164,446
164,165,518
165,166,1016
166,167,1989
167,168,1551
168,169,183
169,170,15
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
