bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,34
3,4,15
4,5,132
5,6,156
6,7,268
7,8,324
8,9,353
9,10,574
10,11,712
11,12,600
12,13,729
13,14,691
14,15,728
15,16,820
16,17,756
17,18,617
18,19,506
19,20,544
20,21,482
21,22,454
22,23,355
23,24,403
24,25,384
25,26,349
26,27,314
27,28,257
28,29,238
29,30,225
30,31,235
31,32,199
32,33,162
33,34,163
34,35,182
35,36,134
36,37,149
37,38,123
38,39,114
39,40,108
40,41,118
41,42,108
42,43,100
43,44,110
44,45,91
45,46,89
46,47,85
47,48,106
48,49,81
49,50,82
50,51,102
51,52,81
52,53,95
53,54,89
54,55,100
55,56,60
56,57,73
57,58,75
58,59,74
59,60,83
60,61,58
61,62,70
62,63,58
63,64,63
64,65,61
65,66,50
66,67,35
67,68,44
68,69,40
69,70,36
70,71,29
71,72,29
72,73,27
73,74,25
74,75,16
75,76,18
76,77,12
77,78,18
78,79,11
79,80,12
80,81,8
81,82,10
82,83,13
83,84,6
84,85,14
85,86,6
86,87,6
87,88,4
88,89,8
89,90,9
90,91,8
91,92,4
92,93,11
93,94,6
94,95,7
95,96,11
96,97,3
97,98,7
98,99,8
99,100,5
100,101,4
101,102,5
102,103,6
103,104,8
104,105,7
105,106,6
106,107,4
107,108,3
108,109,4
109,110,6
110,111,1
111,112,4
112,113,9
113,114,2
114,115,3
115,116,4
116,117,3
117,118,3
118,119,2
119,120,1
120,121,1
121,122,0
122,123,2
123,124,1
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
