bin_lo_us,bin_hi_us,count
0,1,45
1,2,111
2,3,89
3,4,199
4,5,228
5,6,362
6,7,742
7,8,623
8,9,1171
9,10,1681
10,11,1897
11,12,1890
12,13,1862
13,14,2135
14,15,1950
15,16,2142
16,17,1957
17,18,2026
18,19,1808
19,20,1737
20,21,1558
21,22,1494
22,23,1224
23,24,1047
24,25,1075
25,26,1099
26,27,1279
27,28,1358
28,29,1415
29,30,1403
30,31,1572
31,32,1638
32,33,1439
33,34,1212
34,35,1149
35,36,1394
36,37,1654
37,38,1778
38,39,1611
39,40,1676
40,41,1547
41,42,1589
42,43,1490
43,44,1325
44,45,1202
45,46,1378
46,47,1309
47,48,1433
48,49,1573
49,50,1551
50,51,1598
51,52,1581
52,53,1712
53,54,1498
54,55,1398
55,56,1435
56,57,1553
57,58,1770
58,59,1773
59,60,1647
60,61,1580
61,62,1571
62,63,1580
63,64,1445
64,65,1316
65,66,1268
66,67,1460
67,68,1441
68,69,1559
69,70,1550
70,71,1631
71,72,1572
72,73,1742
73,74,1619
74,75,1372
75,76,1485
76,77,1589
77,78,1774
78,79,1660
79,80,1624
80,81,1596
81,82,1662
82,83,1470
83,84,1479
84,85,1399
85,86,1369
86,87,1375
87,88,1391
88,89,1658
89,90,1575
90,91,1635
91,92,1598
92,93,1606
93,94,1587
94,95,1525
95,96,1553
96,97,1429
97,98,1686
98,99,1713
99,100,1656
100,101,1513
101,102,1569
102,103,1481
103,104,1544
104,105,1384
105,106,1377
106,107,1500
107,108,1566
108,109,1507
109,110,1531
110,111,1615
111,112,1536
112,113,1641
113,114,1587
114,115,1523
115,116,1530
116,117,1584
117,118,1637
118,119,1513
119,120,1588
120,121,1499
121,122,1573
122,123,1492
123,124,1511
124,125,1543
125,126,1538
126,127,1510
127,128,1459
128,129,1624
129,130,1562
130,131,1625
131,132,1559
132,133,1643
133,134,1607
134,135,1636
135,136,1570
136,137,1483
137,138,1612
138,139,1535
139,140,1590
140,141,1462
141,142,1550
142,143,1541
143,144,1593
144,145,1586
145,146,1493
146,147,1588
147,148,1542
148,149,1559
149,150,1408
150,151,1433
151,152,1565
152,153,1553
153,154,1373
154,155,1374
155,156,1464
156,157,1476
157,158,1398
158,159,1284
159,160,1260
160,161,1317
161,162,1270
162,163,1163
163,164,1164
164,165,1128
165,166,1157
166,167,1141
167,168,883
168,169,1048
169,170,982
170,171,991
171,172,814
172,173,850
173,174,787
174,175,814
175,176,780
176,177,684
177,178,724
178,179,633
179,180,586
180,181,556
181,182,532
182,183,489
183,184,495
184,185,454
185,186,386
186,187,414
187,188,373
188,189,345
189,190,277
190,191,306
191,192,259
192,193,253
193,194,206
194,195,171
195,196,153
196,197,151
197,198,133
198,199,98
199,200,886
