bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,57
3,4,109
4,5,268
5,6,250
6,7,459
7,8,516
8,9,680
9,10,718
10,11,1156
11,12,1190
12,13,1513
13,14,1501
14,15,1613
15,16,1429
16,17,1693
17,18,1606
18,19,1639
19,20,1672
20,21,1556
21,22,1560
22,23,1563
23,24,1672
24,25,1549
25,26,1575
26,27,1549
27,28,1623
28,29,1633
29,30,1524
30,31,1536
31,32,1581
32,33,1661
33,34,1512
34,35,1559
35,36,1555
36,37,1630
37,38,1613
38,39,1515
39,40,1546
40,41,1581
41,42,1631
42,43,1482
43,44,1567
44,45,1537
45,46,1622
46,47,1570
47,48,1530
48,49,1527
49,50,1597
50,51,1633
51,52,1458
52,53,1546
53,54,1542
54,55,1595
55,56,1525
56,57,1539
57,58,1483
58,59,1575
59,60,1588
60,61,1450
61,62,1504
62,63,1536
63,64,1576
64,65,1468
65,66,1506
66,67,1496
67,68,1504
68,69,1539
69,70,1387
70,71,1427
71,72,1463
72,73,1521
73,74,1346
74,75,1403
75,76,1382
76,77,1416
77,78,1404
78,79,1330
79,80,1306
80,81,1361
81,82,1415
82,83,1231
83,84,1289
84,85,1259
85,86,1294
86,87,1224
87,88,1205
88,89,1156
89,90,1227
90,91,1243
91,92,1088
92,93,1144
93,94,1110
94,95,1140
95,96,1069
96,97,1037
97,98,1039
98,99,1056
99,100,1080
100,101,942
101,102,969
102,103,987
103,104,990
104,105,909
105,106,934
106,107,883
107,108,915
108,109,907
109,110,847
110,111,835
111,112,838
112,113,861
113,114,784
114,115,804
115,116,798
116,117,792
117,118,803
118,119,727
119,120,739
120,121,754
121,122,770
122,123,678
123,124,730
124,125,704
125,126,722
126,127,691
127,128,644
128,129,663
129,130,668
130,131,675
131,132,622
132,133,633
133,134,626
134,135,630
135,136,603
136,137,586
137,138,582
138,139,599
139,140,623
140,141,561
141,142,562
142,143,573
143,144,580
144,145,571
145,146,531
146,147,564
147,148,545
148,149,554
149,150,520
150,151,530
151,152,518
152,153,534
153,154,505
154,155,501
155,156,498
156,157,516
157,158,507
158,159,487
159,160,485
160,161,487
161,162,479
162,163,457
163,164,454
164,165,450
165,166,451
166,167,474
167,168,437
168,169,431
169,170,450
170,171,451
171,172,423
172,173,413
173,174,426
174,175,419
175,176,415
176,177,402
177,178,393
178,179,403
179,180,422
180,181,375
181,182,380
182,183,388
183,184,391
184,185,382
185,186,359
186,187,375
187,188,365
188,189,386
189,190,365
190,191,352
191,192,359
192,193,372
193,194,359
194,195,345
195,196,353
196,197,359
197,198,372
198,199,332
199,200,71917
