bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,6
3,4,54
4,5,75
5,6,95
6,7,145
7,8,302
8,9,364
9,10,296
10,11,606
11,12,683
12,13,588
13,14,402
14,15,747
15,16,973
16,17,874
17,18,779
18,19,806
19,20,860
20,21,994
21,22,839
22,23,745
23,24,622
24,25,863
25,26,816
26,27,678
27,28,756
28,29,852
29,30,840
30,31,880
31,32,879
32,33,833
33,34,636
34,35,772
35,36,789
36,37,759
37,38,767
38,39,821
39,40,828
40,41,856
41,42,919
42,43,815
43,44,681
44,45,704
45,46,866
46,47,766
47,48,772
48,49,782
49,50,852
50,51,818
51,52,851
52,53,778
53,54,755
54,55,715
55,56,840
56,57,808
57,58,743
58,59,724
59,60,814
60,61,808
61,62,781
62,63,741
63,64,776
64,65,668
65,66,716
66,67,652
67,68,671
68,69,671
69,70,713
70,71,674
71,72,624
72,73,644
73,74,638
74,75,533
75,76,529
76,77,547
77,78,529
78,79,478
79,80,508
80,81,486
81,82,514
82,83,440
83,84,416
84,85,380
85,86,392
86,87,369
87,88,357
88,89,327
89,90,325
90,91,350
91,92,308
92,93,306
93,94,273
94,95,264
95,96,218
96,97,262
97,98,230
98,99,231
99,100,216
100,101,238
101,102,235
102,103,194
103,104,190
104,105,153
105,106,165
106,107,152
107,108,168
108,109,128
109,110,176
110,111,137
111,112,140
112,113,107
113,114,113
114,115,115
115,116,103
116,117,133
117,118,117
118,119,106
119,120,120
120,121,92
121,122,99
122,123,96
123,124,112
124,125,84
125,126,92
126,127,78
127,128,91
128,129,79
129,130,83
130,131,80
131,132,73
132,133,64
133,134,75
134,135,63
135,136,52
136,137,42
137,138,69
138,139,53
139,140,39
140,141,51
141,142,38
142,143,35
143,144,34
144,145,38
145,146,34
146,147,22
147,148,33
148,149,30
149,150,30
150,151,24
151,152,25
152,153,14
153,154,20
154,155,19
155,156,26
156,157,20
157,158,20
158,159,23
159,160,20
160,161,13
161,162,17
162,163,10
163,164,13
164,165,16
165,166,14
166,167,16
167,168,7
168,169,10
169,170,13
170,171,13
171,172,10
172,173,11
173,174,12
174,175,14
175,176,3
176,177,7
177,178,10
178,179,5
179,180,9
180,181,3
181,182,10
182,183,8
183,184,5
184,185,5
185,186,11
186,187,6
187,188,6
188,189,2
189,190,5
190,191,3
191,192,5
192,193,6
193,194,6
194,195,5
195,196,6
196,197,1
197,198,4
198,199,3
199,200,70
