bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,38
3,4,27
4,5,29
5,6,85
6,7,182
7,8,313
8,9,468
9,10,555
10,11,793
11,12,829
12,13,963
13,14,1629
14,15,1716
15,16,1457
16,17,1422
17,18,1756
18,19,1977
19,20,1693
20,21,1616
21,22,1598
22,23,1539
23,24,1313
24,25,1098
25,26,1411
26,27,1689
27,28,1767
28,29,1768
29,30,1611
30,31,1451
31,32,1387
32,33,1583
33,34,1897
34,35,2006
35,36,1661
36,37,1368
37,38,1597
38,39,1761
39,40,1783
40,41,1598
41,42,1567
42,43,1611
43,44,1444
44,45,1169
45,46,1141
46,47,1569
47,48,1763
48,49,1753
49,50,1704
50,51,1483
51,52,1484
52,53,1478
53,54,1706
54,55,2067
55,56,1747
56,57,1599
57,58,1436
58,59,1670
59,60,1818
60,61,1676
61,62,1601
62,63,1519
63,64,1521
64,65,1352
65,66,1154
66,67,1394
67,68,1731
68,69,1730
69,70,1708
70,71,1629
71,72,1451
72,73,1595
73,74,1577
74,75,1867
75,76,1987
76,77,1571
77,78,1545
78,79,1559
79,80,1764
80,81,1686
81,82,1589
82,83,1536
83,84,1464
84,85,1466
85,86,1293
86,87,1343
87,88,1604
88,89,1735
89,90,1732
90,91,1657
91,92,1595
92,93,1509
93,94,1631
94,95,1790
95,96,1827
96,97,1703
97,98,1491
98,99,1600
99,100,1732
100,101,1565
101,102,1588
102,103,1428
103,104,1516
104,105,1450
105,106,1421
106,107,1529
107,108,1556
108,109,1719
109,110,1667
110,111,1612
111,112,1641
112,113,1633
113,114,1635
114,115,1605
115,116,1750
116,117,1740
117,118,1539
118,119,1547
119,120,1559
120,121,1518
121,122,1562
122,123,1494
123,124,1548
124,125,1493
125,126,1555
126,127,1559
127,128,1659
128,129,1628
129,130,1671
130,131,1652
131,132,1538
132,133,1591
133,134,1666
134,135,1665
135,136,1579
136,137,1588
137,138,1547
138,139,1563
139,140,1527
140,141,1448
141,142,1519
142,143,1639
143,144,1587
144,145,1545
145,146,1625
146,147,1596
147,148,1567
148,149,1517
149,150,1536
150,151,1478
151,152,1556
152,153,1517
153,154,1453
154,155,1491
155,156,1429
156,157,1448
157,158,1389
158,159,1359
159,160,1421
160,161,1375
161,162,1353
162,163,1238
163,164,1277
164,165,1242
165,166,1159
166,167,1144
167,168,1068
168,169,1106
169,170,1051
170,171,968
171,172,949
172,173,926
173,174,818
174,175,820
175,176,734
176,177,657
177,178,670
178,179,622
179,180,598
180,181,557
181,182,516
182,183,477
183,184,444
184,185,351
185,186,375
186,187,309
187,188,276
188,189,243
189,190,233
190,191,202
191,192,175
192,193,178
193,194,152
194,195,122
195,196,101
196,197,96
197,198,97
198,199,75
199,200,386
