bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2365
3,4,4378
4,5,6093
5,6,7100
6,7,7153
7,8,7152
8,9,7141
9,10,7139
10,11,7128
11,12,7177
12,13,7126
13,14,7148
14,15,7127
15,16,7128
16,17,7161
17,18,7139
18,19,7156
19,20,7152
20,21,7136
21,22,7151
22,23,7123
23,24,7146
24,25,7113
25,26,7124
26,27,7117
27,28,7202
28,29,7088
29,30,7105
30,31,7059
31,32,7045
32,33,7043
33,34,6975
34,35,6877
35,36,6672
36,37,6596
37,38,6342
38,39,6092
39,40,5915
40,41,5689
41,42,5455
42,43,5241
43,44,5151
44,45,4847
45,46,4709
46,47,4549
47,48,4373
48,49,4192
49,50,4104
50,51,3925
51,52,3799
52,53,3728
53,54,3563
54,55,3483
55,56,3406
56,57,3349
57,58,3268
58,59,3160
59,60,3082
60,61,2961
61,62,2892
62,63,2791
63,64,2653
64,65,2621
65,66,2528
66,67,2511
67,68,2473
68,69,2438
69,70,2390
70,71,2326
71,72,2300
72,73,2233
73,74,2204
74,75,2151
75,76,2099
76,77,2036
77,78,1981
78,79,1909
79,80,1865
80,81,1823
81,82,1809
82,83,1798
83,84,1755
84,85,1696
85,86,1679
86,87,1665
87,88,1634
88,89,1624
89,90,1595
90,91,1574
91,92,1559
92,93,1535
93,94,1512
94,95,1474
95,96,1470
96,97,1400
97,98,1394
98,99,1355
99,100,1344
100,101,1274
101,102,1275
102,103,1234
103,104,1251
104,105,1210
105,106,1188
106,107,1187
107,108,1162
108,109,1102
109,110,1085
110,111,1097
111,112,1044
112,113,1046
113,114,1020
114,115,1002
115,116,989
116,117,988
117,118,988
118,119,980
119,120,933
120,121,918
121,122,891
122,123,882
123,124,879
124,125,870
125,126,866
126,127,862
127,128,838
128,129,834
129,130,832
130,131,828
131,132,815
132,133,800
133,134,816
134,135,789
135,136,805
136,137,800
137,138,804
138,139,784
139,140,760
140,141,748
141,142,752
142,143,740
143,144,737
144,145,731
145,146,703
146,147,694
147,148,696
148,149,683
149,150,663
150,151,663
151,152,665
152,153,622
153,154,617
154,155,594
155,156,607
156,157,597
157,158,584
158,159,580
159,160,568
160,161,559
161,162,561
162,163,536
163,164,542
164,165,539
165,166,546
166,167,539
167,168,563
168,169,519
169,170,520
170,171,500
171,172,510
172,173,503
173,174,488
174,175,479
175,176,472
176,177,464
177,178,469
178,179,464
179,180,450
180,181,452
181,182,456
182,183,437
183,184,446
184,185,438
185,186,445
186,187,445
187,188,438
188,189,458
189,190,447
190,191,446
191,192,437
192,193,446
193,194,421
194,195,427
195,196,414
196,197,385
197,198,360
198,199,360
199,200,33341
