bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,30
3,4,39
4,5,131
5,6,209
6,7,321
7,8,332
8,9,564
9,10,840
10,11,935
11,12,1254
12,13,1386
13,14,1285
14,15,1294
15,16,1500
16,17,1695
17,18,1547
18,19,1733
19,20,1716
20,21,1730
21,22,1697
22,23,1634
23,24,1736
24,25,1665
25,26,1567
26,27,1499
27,28,1596
28,29,1584
29,30,1509
30,31,1398
31,32,1488
32,33,1653
33,34,1582
34,35,1491
35,36,1604
36,37,1609
37,38,1559
38,39,1651
39,40,1677
40,41,1542
41,42,1636
42,43,1809
43,44,1645
44,45,1562
45,46,1680
46,47,1602
47,48,1599
48,49,1492
49,50,1513
50,51,1559
51,52,1528
52,53,1524
53,54,1569
54,55,1566
55,56,1691
56,57,1579
57,58,1526
58,59,1542
59,60,1811
60,61,1646
61,62,1567
62,63,1626
63,64,1684
64,65,1678
65,66,1602
66,67,1523
67,68,1591
68,69,1624
69,70,1571
70,71,1491
71,72,1487
72,73,1632
73,74,1689
74,75,1538
75,76,1475
76,77,1647
77,78,1701
78,79,1579
79,80,1552
80,81,1579
81,82,1660
82,83,1709
83,84,1589
84,85,1526
85,86,1577
86,87,1696
87,88,1578
88,89,1432
89,90,1612
90,91,1629
91,92,1623
92,93,1523
93,94,1618
94,95,1577
95,96,1659
96,97,1562
97,98,1540
98,99,1506
99,100,1639
100,101,1710
101,102,1553
102,103,1595
103,104,1692
104,105,1680
105,106,1463
106,107,1479
107,108,1546
108,109,1650
109,110,1605
110,111,1523
111,112,1557
112,113,1615
113,114,1580
114,115,1558
115,116,1518
116,117,1522
117,118,1613
118,119,1521
119,120,1430
120,121,1406
121,122,1618
122,123,1559
123,124,1446
124,125,1406
125,126,1457
126,127,1450
127,128,1471
128,129,1359
129,130,1304
130,131,1457
131,132,1372
132,133,1257
133,134,1287
134,135,1322
135,136,1276
136,137,1232
137,138,1184
138,139,1165
139,140,1170
140,141,1158
141,142,1099
142,143,1132
143,144,1060
144,145,1098
145,146,993
146,147,1038
147,148,1008
148,149,934
149,150,948
150,151,902
151,152,907
152,153,900
153,154,892
154,155,821
155,156,798
156,157,855
157,158,809
158,159,726
159,160,735
160,161,712
161,162,623
162,163,713
163,164,656
164,165,697
165,166,684
166,167,632
167,168,588
168,169,590
169,170,583
170,171,569
171,172,582
172,173,527
173,174,532
174,175,570
175,176,539
176,177,527
177,178,489
178,179,498
179,180,481
180,181,480
181,182,399
182,183,455
183,184,473
184,185,410
185,186,409
186,187,426
187,188,426
188,189,407
189,190,388
190,191,418
191,192,374
192,193,370
193,194,370
194,195,373
195,196,356
196,197,343
197,198,328
198,199,306
199,200,20934
