bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1836
3,4,3602
4,5,5678
5,6,7112
6,7,7116
7,8,7125
8,9,7144
9,10,7192
10,11,7123
11,12,7119
12,13,7148
13,14,7143
14,15,7159
15,16,7090
16,17,7188
17,18,7126
18,19,7175
19,20,7127
20,21,7172
21,22,7088
22,23,7183
23,24,7112
24,25,7177
25,26,7131
26,27,7148
27,28,7126
28,29,7179
29,30,7100
30,31,7135
31,32,7161
32,33,7158
33,34,7121
34,35,7177
35,36,7103
36,37,7172
37,38,7148
38,39,7109
39,40,7151
40,41,7147
41,42,7130
42,43,7093
43,44,7117
44,45,7147
45,46,7099
46,47,7127
47,48,7062
48,49,7068
49,50,7055
50,51,7001
51,52,7036
52,53,6969
53,54,6910
54,55,6825
55,56,6819
56,57,6577
57,58,6423
58,59,6336
59,60,6009
60,61,5751
61,62,5543
62,63,5323
63,64,4974
64,65,4829
65,66,4538
66,67,4410
67,68,4129
68,69,3893
69,70,3651
70,71,3453
71,72,3293
72,73,3133
73,74,3017
74,75,2793
75,76,2636
76,77,2512
77,78,2446
78,79,2320
79,80,2177
80,81,2133
81,82,2041
82,83,1937
83,84,1780
84,85,1707
85,86,1629
86,87,1527
87,88,1497
88,89,1427
89,90,1365
90,91,1320
91,92,1277
92,93,1228
93,94,1174
94,95,1113
95,96,1035
96,97,959
97,98,921
98,99,869
99,100,822
100,101,770
101,102,801
102,103,777
103,104,750
104,105,747
105,106,698
106,107,700
107,108,652
108,109,678
109,110,645
110,111,614
111,112,596
112,113,574
113,114,524
114,115,524
115,116,484
116,117,497
117,118,463
118,119,459
119,120,431
120,121,406
121,122,392
122,123,342
123,124,363
124,125,365
125,126,324
126,127,307
127,128,302
128,129,281
129,130,265
130,131,255
131,132,262
132,133,249
133,134,255
134,135,220
135,136,208
136,137,228
137,138,212
138,139,215
139,140,219
140,141,201
141,142,197
142,143,206
143,144,188
144,145,178
145,146,170
146,147,166
147,148,171
148,149,140
149,150,122
150,151,107
151,152,105
152,153,112
153,154,116
154,155,112
155,156,104
156,157,106
157,158,121
158,159,126
159,160,96
160,161,110
161,162,107
162,163,107
163,164,103
164,165,115
165,166,117
166,167,118
167,168,105
168,169,91
169,170,75
170,171,88
171,172,81
172,173,59
173,174,48
174,175,46
175,176,27
176,177,8
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
