bin_lo_us,bin_hi_us,count
0,1,46
1,2,174
2,3,92
3,4,221
4,5,324
5,6,537
6,7,305
7,8,342
8,9,419
9,10,395
10,11,369
11,12,438
12,13,423
13,14,350
14,15,312
15,16,368
16,17,367
17,18,377
18,19,275
19,20,245
20,21,309
21,22,466
22,23,373
23,24,309
24,25,238
25,26,271
26,27,512
27,28,450
28,29,309
29,30,256
30,31,277
31,32,539
32,33,454
33,34,336
34,35,268
35,36,302
36,37,491
37,38,437
38,39,335
39,40,284
40,41,288
41,42,408
42,43,381
43,44,298
44,45,273
45,46,256
46,47,325
47,48,358
48,49,297
49,50,258
50,51,227
51,52,251
52,53,346
53,54,258
54,55,211
55,56,190
56,57,188
57,58,298
58,59,263
59,60,191
60,61,136
61,62,162
62,63,257
63,64,245
64,65,155
65,66,129
66,67,156
67,68,222
68,69,209
69,70,152
70,71,118
71,72,141
72,73,203
73,74,190
74,75,137
75,76,128
76,77,137
77,78,156
78,79,164
79,80,152
80,81,117
81,82,117
82,83,106
83,84,170
84,85,142
85,86,127
86,87,82
87,88,105
88,89,169
89,90,149
90,91,111
91,92,71
92,93,96
93,94,148
94,95,147
95,96,90
96,97,68
97,98,91
98,99,139
99,100,138
100,101,89
101,102,71
102,103,87
103,104,137
104,105,121
105,106,100
106,107,63
107,108,90
108,109,109
109,110,129
110,111,85
111,112,74
112,113,89
113,114,81
114,115,113
115,116,92
116,117,87
117,118,55
118,119,71
119,120,112
120,121,105
121,122,66
122,123,52
123,124,63
124,125,111
125,126,99
126,127,56
127,128,32
128,129,70
129,130,108
130,131,75
131,132,53
132,133,31
133,134,65
134,135,89
135,136,73
136,137,49
137,138,42
138,139,59
139,140,74
140,141,66
141,142,50
142,143,46
143,144,50
144,145,59
145,146,63
146,147,59
147,148,47
148,149,39
149,150,51
150,151,68
151,152,68
152,153,41
153,154,31
154,155,41
155,156,85
156,157,63
157,158,36
158,159,28
159,160,43
160,161,80
161,162,60
162,163,42
163,164,24
164,165,49
165,166,71
166,167,57
167,168,41
168,169,34
169,170,46
170,171,56
171,172,52
172,173,38
173,174,40
174,175,41
175,176,48
176,177,49
177,178,49
178,179,38
179,180,43
180,181,31
181,182,54
182,183,51
183,184,41
184,185,25
185,186,35
186,187,53
187,188,55
188,189,35
189,190,27
190,191,31
191,192,57
192,193,53
193,194,31
194,195,26
195,196,36
196,197,57
197,198,49
198,199,33
199,200,1877
