bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,243
3,4,371
4,5,488
5,6,657
6,7,1074
7,8,1468
8,9,2132
9,10,3029
10,11,4257
11,12,5400
12,13,6738
13,14,8159
14,15,9282
15,16,10472
16,17,11531
17,18,12275
18,19,13164
19,20,13527
20,21,13989
21,22,14174
22,23,14215
23,24,14282
24,25,14336
25,26,14272
26,27,14276
27,28,14229
28,29,14331
29,30,14290
30,31,14275
31,32,14292
32,33,14293
33,34,14281
34,35,14301
35,36,14232
36,37,14296
37,38,14320
38,39,14289
39,40,14296
40,41,14285
41,42,14273
42,43,14247
43,44,14275
44,45,14291
45,46,14254
46,47,14273
47,48,14265
48,49,14268
49,50,14238
50,51,14184
51,52,14254
52,53,14214
53,54,14159
54,55,14182
55,56,14102
56,57,14077
57,58,14038
58,59,13924
59,60,13881
60,61,13801
61,62,13570
62,63,13473
63,64,13306
64,65,13102
65,66,12810
66,67,12470
67,68,12148
68,69,11777
69,70,11247
70,71,10861
71,72,10317
72,73,9755
73,74,9187
74,75,8828
75,76,8234
76,77,7810
77,78,7377
78,79,7093
79,80,6678
80,81,6326
81,82,5997
82,83,5688
83,84,5459
84,85,5300
85,86,5024
86,87,4837
87,88,4628
88,89,4379
89,90,4196
90,91,3988
91,92,3810
92,93,3496
93,94,3395
94,95,3268
95,96,3097
96,97,3012
97,98,2878
98,99,2744
99,100,2575
100,101,2473
101,102,2395
102,103,2342
103,104,2280
104,105,2125
105,106,2047
106,107,1954
107,108,1883
108,109,1792
109,110,1716
110,111,1677
111,112,1625
112,113,1598
113,114,1547
114,115,1473
115,116,1469
116,117,1378
117,118,1426
118,119,1318
119,120,1277
120,121,1257
121,122,1224
122,123,1182
123,124,1134
124,125,1134
125,126,1058
126,127,1049
127,128,1015
128,129,938
129,130,940
130,131,924
131,132,918
132,133,842
133,134,892
134,135,844
135,136,797
136,137,764
137,138,742
138,139,774
139,140,709
140,141,704
141,142,647
142,143,640
143,144,609
144,145,596
145,146,620
146,147,579
147,148,577
148,149,519
149,150,524
150,151,499
151,152,485
152,153,494
153,154,458
154,155,482
155,156,420
156,157,426
157,158,415
158,159,395
159,160,405
160,161,349
161,162,357
162,163,323
163,164,344
164,165,309
165,166,310
166,167,300
167,168,286
168,169,257
169,170,252
170,171,255
171,172,242
172,173,233
173,174,233
174,175,242
175,176,239
176,177,214
177,178,241
178,179,217
179,180,236
180,181,208
181,182,209
182,183,217
183,184,212
184,185,227
185,186,200
186,187,205
187,188,189
188,189,199
189,190,190
190,191,191
191,192,173
192,193,153
193,194,151
194,195,153
195,196,142
196,197,117
197,198,118
198,199,117
199,200,3081
