bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,123
3,4,68
4,5,161
5,6,258
6,7,203
7,8,230
8,9,308
9,10,363
10,11,287
11,12,524
12,13,332
13,14,471
14,15,484
15,16,299
16,17,411
17,18,393
18,19,413
19,20,482
20,21,290
21,22,392
22,23,413
23,24,435
24,25,434
25,26,302
26,27,379
27,28,448
28,29,414
29,30,398
30,31,356
31,32,356
32,33,454
33,34,424
34,35,344
35,36,430
36,37,324
37,38,462
38,39,405
39,40,351
40,41,476
41,42,309
42,43,441
43,44,381
44,45,392
45,46,490
46,47,291
47,48,435
48,49,375
49,50,411
50,51,490
51,52,282
52,53,409
53,54,403
54,55,429
55,56,446
56,57,302
57,58,382
58,59,433
59,60,432
60,61,399
61,62,342
62,63,364
63,64,455
64,65,420
65,66,351
66,67,419
67,68,324
68,69,460
69,70,420
70,71,338
71,72,471
72,73,310
73,74,460
74,75,367
75,76,385
76,77,496
77,78,295
78,79,426
79,80,381
80,81,404
81,82,500
82,83,284
83,84,413
84,85,397
85,86,416
86,87,458
87,88,305
88,89,371
89,90,435
90,91,436
91,92,405
92,93,331
93,94,362
94,95,458
95,96,421
96,97,363
97,98,403
98,99,325
99,100,473
100,101,407
101,102,346
102,103,459
103,104,318
104,105,456
105,106,378
106,107,382
107,108,485
108,109,304
109,110,439
110,111,376
111,112,393
112,113,499
113,114,285
114,115,420
115,116,381
116,117,424
117,118,464
118,119,295
119,120,392
120,121,425
121,122,426
122,123,418
123,124,314
124,125,376
125,126,453
126,127,414
127,128,389
128,129,376
129,130,342
130,131,463
131,132,425
132,133,328
133,134,458
134,135,313
135,136,464
136,137,388
137,138,364
138,139,486
139,140,307
140,141,440
141,142,372
142,143,391
143,144,503
144,145,291
145,146,422
146,147,385
147,148,409
148,149,485
149,150,281
150,151,405
151,152,414
152,153,422
153,154,429
154,155,320
155,156,373
156,157,448
157,158,419
158,159,389
159,160,366
160,161,345
161,162,464
162,163,415
163,164,342
164,165,441
165,166,321
166,167,463
167,168,389
168,169,366
169,170,475
170,171,309
171,172,443
172,173,371
173,174,398
174,175,497
175,176,294
176,177,421
177,178,393
178,179,398
179,180,493
180,181,284
181,182,400
182,183,403
183,184,435
184,185,427
185,186,313
186,187,376
187,188,448
188,189,419
189,190,395
190,191,356
191,192,354
192,193,461
193,194,418
194,195,348
195,196,424
196,197,334
197,198,457
198,199,406
199,200,185336
