bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,7274
3,4,14830
4,5,23359
5,6,33355
6,7,37892
7,8,41793
8,9,45629
9,10,48881
10,11,52201
11,12,54723
12,13,56012
13,14,56838
14,15,56932
15,16,56776
16,17,56740
17,18,56820
18,19,56719
19,20,56720
20,21,56668
21,22,56574
22,23,56525
23,24,56586
24,25,56215
25,26,56329
26,27,56053
27,28,55580
28,29,55103
29,30,53890
30,31,52283
31,32,50121
32,33,47312
33,34,44156
34,35,40761
35,36,37406
36,37,34155
37,38,31072
38,39,28186
39,40,25623
40,41,23165
41,42,20889
42,43,19149
43,44,17605
44,45,16156
45,46,14964
46,47,13566
47,48,12349
48,49,11342
49,50,10506
50,51,9691
51,52,8797
52,53,8272
53,54,7649
54,55,7176
55,56,6797
56,57,6595
57,58,6401
58,59,6079
59,60,5937
60,61,5619
61,62,5344
62,63,5085
63,64,4746
64,65,4422
65,66,4231
66,67,3931
67,68,3655
68,69,3279
69,70,2938
70,71,2664
71,72,2449
72,73,2283
73,74,2121
74,75,1946
75,76,1864
76,77,1700
77,78,1697
78,79,1548
79,80,1464
80,81,1432
81,82,1351
82,83,1381
83,84,1286
84,85,1216
85,86,1132
86,87,1155
87,88,1064
88,89,1094
89,90,1000
90,91,956
91,92,913
92,93,853
93,94,812
94,95,764
95,96,724
96,97,720
97,98,705
98,99,638
99,100,627
100,101,613
101,102,590
102,103,572
103,104,525
104,105,541
105,106,448
106,107,500
107,108,459
108,109,460
109,110,413
110,111,436
111,112,407
112,113,391
113,114,353
114,115,361
115,116,337
116,117,344
117,118,318
118,119,305
119,120,286
120,121,278
121,122,263
122,123,257
123,124,268
124,125,277
125,126,243
126,127,242
127,128,231
128,129,243
129,130,221
130,131,204
131,132,223
132,133,190
133,134,167
134,135,179
135,136,198
136,137,154
137,138,177
138,139,134
139,140,129
140,141,129
141,142,120
142,143,135
143,144,123
144,145,122
145,146,132
146,147,114
147,148,129
148,149,123
149,150,122
150,151,126
151,152,121
152,153,115
153,154,129
154,155,91
155,156,102
156,157,99
157,158,95
158,159,95
159,160,92
160,161,91
161,162,70
162,163,70
163,164,60
164,165,44
165,166,45
166,167,36
167,168,26
168,169,13
169,170,12
170,171,16
171,172,13
172,173,16
173,174,11
174,175,15
175,176,13
176,177,15
177,178,13
178,179,17
179,180,13
180,181,14
181,182,13
182,183,19
183,184,14
184,185,15
185,186,10
186,187,7
187,188,3
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
