bin_lo_us,bin_hi_us,count
0,1,2
1,2,31
2,3,38
3,4,37
4,5,64
5,6,77
6,7,122
7,8,187
8,9,309
9,10,408
10,11,490
11,12,501
12,13,574
13,14,672
14,15,937
15,16,1105
16,17,1392
17,18,1591
18,19,1991
19,20,2632
20,21,3858
21,22,5277
22,23,7054
23,24,8138
24,25,8648
25,26,9436
26,27,9700
27,28,9153
28,29,8348
29,30,7753
30,31,7333
31,32,6347
32,33,5574
33,34,4928
34,35,4392
35,36,3921
36,37,3518
37,38,3135
38,39,3047
39,40,2862
40,41,2661
41,42,2432
42,43,2262
43,44,2075
44,45,2035
45,46,1906
46,47,1810
47,48,1756
48,49,1714
49,50,1641
50,51,1601
51,52,1560
52,53,1509
53,54,1499
54,55,1560
55,56,1546
56,57,1529
57,58,1501
58,59,1504
59,60,1435
60,61,1429
61,62,1420
62,63,1423
63,64,1368
64,65,1354
65,66,1322
66,67,1311
67,68,1287
68,69,1245
69,70,1235
70,71,1239
71,72,1214
72,73,1202
73,74,1209
74,75,1234
75,76,1270
76,77,1222
77,78,1252
78,79,1096
79,80,1203
80,81,1161
81,82,1116
82,83,1094
83,84,1052
84,85,1060
85,86,1044
86,87,1061
87,88,1057
88,89,1056
89,90,1074
90,91,1081
91,92,1076
92,93,1092
93,94,1098
94,95,1071
95,96,1058
96,97,1062
97,98,1080
98,99,1088
99,100,1095
100,101,1087
101,102,1094
102,103,1094
103,104,1081
104,105,1084
105,106,1098
106,107,1077
107,108,1077
108,109,1098
109,110,1085
110,111,1089
111,112,1078
112,113,1040
113,114,1055
114,115,1087
115,116,1092
116,117,1119
117,118,1053
118,119,905
119,120,1033
120,121,1054
121,122,1025
122,123,1023
123,124,1038
124,125,1004
125,126,1027
126,127,1051
127,128,1053
128,129,1074
129,130,1084
130,131,1116
131,132,1100
132,133,1135
133,134,1134
134,135,1049
135,136,929
136,137,831
137,138,734
138,139,623
139,140,517
140,141,441
141,142,343
142,143,211
143,144,163
144,145,158
145,146,156
146,147,155
147,148,150
148,149,158
149,150,154
150,151,146
151,152,134
152,153,119
153,154,105
154,155,85
155,156,75
156,157,55
157,158,38
158,159,30
159,160,12
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
