bin_lo_us,bin_hi_us,count
0,1,45
1,2,179
2,3,48
3,4,99
4,5,155
5,6,88
6,7,248
7,8,162
8,9,363
9,10,421
10,11,382
11,12,495
12,13,465
13,14,340
14,15,392
15,16,354
16,17,360
17,18,449
18,19,305
19,20,220
20,21,314
21,22,318
22,23,466
23,24,317
24,25,235
25,26,323
26,27,307
27,28,494
28,29,384
29,30,258
30,31,354
31,32,311
32,33,467
33,34,452
34,35,302
35,36,353
36,37,339
37,38,433
38,39,527
39,40,336
40,41,323
41,42,349
42,43,404
43,44,568
44,45,353
45,46,299
46,47,347
47,48,387
48,49,594
49,50,372
50,51,269
51,52,376
52,53,360
53,54,580
54,55,407
55,56,259
56,57,394
57,58,350
58,59,523
59,60,439
60,61,314
61,62,379
62,63,341
63,64,492
64,65,452
65,66,339
66,67,364
67,68,364
68,69,426
69,70,488
70,71,348
71,72,358
72,73,375
73,74,392
74,75,466
75,76,343
76,77,349
77,78,335
78,79,358
79,80,411
80,81,313
81,82,265
82,83,320
83,84,277
84,85,348
85,86,262
86,87,247
87,88,225
88,89,231
89,90,237
90,91,188
91,92,164
92,93,160
93,94,172
94,95,133
95,96,115
96,97,92
97,98,99
98,99,87
99,100,57
100,101,53
101,102,47
102,103,38
103,104,21
104,105,21
105,106,26
106,107,13
107,108,14
108,109,6
109,110,7
110,111,6
111,112,5
112,113,3
113,114,4
114,115,1
115,116,1
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
