bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,61
4,5,141
5,6,217
6,7,260
7,8,232
8,9,309
9,10,397
10,11,347
11,12,402
12,13,470
13,14,334
14,15,447
15,16,413
16,17,312
17,18,468
18,19,371
19,20,445
20,21,406
21,22,328
22,23,439
23,24,388
24,25,409
25,26,428
26,27,348
27,28,397
28,29,400
29,30,401
30,31,452
31,32,356
32,33,383
33,34,392
34,35,389
35,36,460
36,37,374
37,38,356
38,39,426
39,40,358
40,41,465
41,42,372
42,43,345
43,44,444
44,45,362
45,46,453
46,47,378
47,48,349
48,49,435
49,50,381
50,51,438
51,52,396
52,53,328
53,54,445
54,55,380
55,56,417
56,57,421
57,58,339
58,59,411
59,60,402
60,61,400
61,62,430
62,63,368
63,64,381
64,65,408
65,66,389
66,67,457
67,68,361
68,69,376
69,70,406
70,71,371
71,72,455
72,73,374
73,74,360
74,75,432
75,76,354
76,77,453
77,78,382
78,79,348
79,80,450
80,81,354
81,82,450
82,83,392
83,84,340
84,85,437
85,86,382
86,87,421
87,88,411
88,89,344
89,90,409
90,91,405
91,92,409
92,93,432
93,94,357
94,95,389
95,96,400
96,97,391
97,98,450
98,99,367
99,100,374
100,101,414
101,102,351
102,103,472
103,104,379
104,105,354
105,106,435
106,107,343
107,108,479
108,109,361
109,110,358
110,111,443
111,112,354
112,113,447
113,114,387
114,115,345
115,116,444
116,117,387
117,118,421
118,119,415
119,120,335
120,121,417
121,122,396
122,123,413
123,124,442
124,125,341
125,126,404
126,127,403
127,128,406
128,129,423
129,130,368
130,131,391
131,132,405
132,133,389
133,134,427
134,135,390
135,136,363
136,137,430
137,138,347
138,139,452
139,140,370
140,141,351
141,142,448
142,143,349
143,144,430
144,145,351
145,146,384
146,147,417
147,148,358
148,149,372
149,150,386
150,151,367
151,152,389
152,153,351
153,154,372
154,155,371
155,156,333
156,157,334
157,158,329
158,159,334
159,160,342
160,161,274
161,162,312
162,163,292
163,164,297
164,165,254
165,166,267
166,167,253
167,168,258
168,169,235
169,170,230
170,171,208
171,172,185
172,173,182
173,174,167
174,175,151
175,176,132
176,177,124
177,178,128
178,179,112
179,180,91
180,181,82
181,182,90
182,183,70
183,184,55
184,185,50
185,186,55
186,187,42
187,188,29
188,189,38
189,190,28
190,191,23
191,192,19
192,193,17
193,194,20
194,195,12
195,196,15
196,197,4
197,198,8
198,199,5
199,200,26
