bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,52
3,4,41
4,5,184
5,6,239
6,7,419
7,8,567
8,9,737
9,10,1079
10,11,1517
11,12,1712
12,13,1983
13,14,2406
14,15,2658
15,16,2696
16,17,2974
17,18,2998
18,19,3397
19,20,3349
20,21,3117
21,22,3140
22,23,3104
23,24,3141
24,25,3093
25,26,3088
26,27,3104
27,28,3160
28,29,3177
29,30,2919
30,31,3030
31,32,3077
32,33,3321
33,34,3390
34,35,3481
35,36,3454
36,37,3391
37,38,3341
38,39,3185
39,40,2988
40,41,2985
41,42,3210
42,43,3308
43,44,3386
44,45,3394
45,46,3471
46,47,3470
47,48,3383
48,49,3260
49,50,3219
50,51,3220
51,52,3082
52,53,3006
53,54,2886
54,55,2828
55,56,2978
56,57,3010
57,58,3149
58,59,3197
59,60,3356
60,61,3130
61,62,3068
62,63,3015
63,64,3038
64,65,3021
65,66,3116
66,67,3038
67,68,3164
68,69,3165
69,70,3091
70,71,3068
71,72,3084
72,73,3258
73,74,3330
74,75,3313
75,76,3395
76,77,3392
77,78,3368
78,79,3225
79,80,3156
80,81,3194
81,82,3097
82,83,3292
83,84,3359
84,85,3318
85,86,3321
86,87,3498
87,88,3336
88,89,3353
89,90,3266
90,91,3209
91,92,3126
92,93,3167
93,94,3010
94,95,2954
95,96,2987
96,97,3106
97,98,2998
98,99,3140
99,100,3298
100,101,3139
101,102,3151
102,103,3206
103,104,3140
104,105,2975
105,106,3079
106,107,3037
107,108,3132
108,109,3075
109,110,3140
110,111,3157
111,112,3213
112,113,3259
113,114,3299
114,115,3337
115,116,3360
116,117,3416
117,118,3311
118,119,3281
119,120,3233
120,121,3175
121,122,3240
122,123,3294
123,124,3259
124,125,3397
125,126,3335
126,127,3452
127,128,3313
128,129,3293
129,130,3147
130,131,3181
131,132,3103
132,133,3149
133,134,2979
134,135,3063
135,136,3077
136,137,3123
137,138,3093
138,139,3094
139,140,3239
140,141,3095
141,142,3225
142,143,3232
143,144,3088
144,145,2900
145,146,3089
146,147,3213
147,148,3151
148,149,3186
149,150,3230
150,151,3219
151,152,3289
152,153,3246
153,154,3217
154,155,3241
155,156,3364
156,157,3317
157,158,3320
158,159,3275
159,160,3367
160,161,3182
161,162,3340
162,163,3182
163,164,3300
164,165,3157
165,166,3271
166,167,3433
167,168,3305
168,169,3108
169,170,3112
170,171,3181
171,172,3089
172,173,3083
173,174,3022
174,175,3094
175,176,3089
176,177,3039
177,178,2987
178,179,3110
179,180,3194
180,181,3191
181,182,3193
182,183,3178
183,184,3152
184,185,3151
185,186,3119
186,187,3186
187,188,3056
188,189,3235
189,190,3320
190,191,3301
191,192,3259
192,193,3251
193,194,3149
194,195,3187
195,196,3424
196,197,3240
197,198,3260
198,199,3270
199,200,447967
