bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,6331
3,4,12186
4,5,15673
5,6,17357
6,7,13821
7,8,8858
8,9,6606
9,10,5399
10,11,4677
11,12,3599
12,13,2944
13,14,2376
14,15,1971
15,16,1606
16,17,1437
17,18,1321
18,19,1214
19,20,1133
20,21,1013
21,22,1047
22,23,961
23,24,900
24,25,805
25,26,794
26,27,741
27,28,713
28,29,673
29,30,598
30,31,586
31,32,535
32,33,534
33,34,504
34,35,472
35,36,450
36,37,468
37,38,408
38,39,380
39,40,355
40,41,351
41,42,351
42,43,339
43,44,319
44,45,315
45,46,301
46,47,307
47,48,250
48,49,261
49,50,243
50,51,247
51,52,239
52,53,214
53,54,214
54,55,220
55,56,236
56,57,224
57,58,205
58,59,216
59,60,202
60,61,189
61,62,158
62,63,134
63,64,132
64,65,133
65,66,115
66,67,116
67,68,109
68,69,121
69,70,109
70,71,105
71,72,114
72,73,120
73,74,108
74,75,99
75,76,123
76,77,115
77,78,107
78,79,116
79,80,109
80,81,105
81,82,118
82,83,108
83,84,121
84,85,107
85,86,106
86,87,128
87,88,95
88,89,118
89,90,110
90,91,112
91,92,96
92,93,91
93,94,64
94,95,46
95,96,35
96,97,21
97,98,20
98,99,17
99,100,10
100,101,12
101,102,15
102,103,15
103,104,13
104,105,14
105,106,10
106,107,15
107,108,3
108,109,3
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
