bin_lo_us,bin_hi_us,count
0,1,69
1,2,250
2,3,346
3,4,470
4,5,739
5,6,1472
6,7,2489
7,8,3657
8,9,3637
9,10,4791
10,11,6293
11,12,7556
12,13,8386
13,14,9946
14,15,9285
15,16,8530
16,17,8363
17,18,7583
18,19,7189
19,20,6973
20,21,6361
21,22,5814
22,23,5706
23,24,5464
24,25,5721
25,26,5609
26,27,5529
27,28,5470
28,29,5440
29,30,5601
30,31,5502
31,32,5562
32,33,5497
33,34,5621
34,35,5544
35,36,5574
36,37,5396
37,38,5312
38,39,5524
39,40,5478
40,41,5304
41,42,5414
42,43,5312
43,44,5277
44,45,5247
45,46,5240
46,47,5142
47,48,5195
48,49,5220
49,50,4982
50,51,5002
51,52,5001
52,53,4817
53,54,4846
54,55,4718
55,56,4610
56,57,4472
57,58,4494
58,59,4331
59,60,4203
60,61,4278
61,62,4188
62,63,3918
63,64,3936
64,65,3930
65,66,3832
66,67,3835
67,68,3699
68,69,3601
69,70,3694
70,71,3536
71,72,3487
72,73,3465
73,74,3413
74,75,3293
75,76,3207
76,77,3058
77,78,3009
78,79,3055
79,80,3118
80,81,2941
81,82,2964
82,83,2913
83,84,2760
84,85,2726
85,86,2676
86,87,2611
87,88,2513
88,89,2566
89,90,2503
90,91,2462
91,92,2518
92,93,2516
93,94,2453
94,95,2438
95,96,2485
96,97,2483
97,98,2438
98,99,2373
99,100,2281
100,101,2294
101,102,2200
102,103,2226
103,104,2169
104,105,2107
105,106,2189
106,107,2143
107,108,2045
108,109,2097
109,110,2123
110,111,2028
111,112,1976
112,113,2061
113,114,1993
114,115,1899
115,116,1862
116,117,1912
117,118,1883
118,119,1882
119,120,1774
120,121,1815
121,122,1913
122,123,1882
123,124,1750
124,125,1691
125,126,1695
126,127,1696
127,128,1656
128,129,1688
129,130,1642
130,131,1735
131,132,1734
132,133,1594
133,134,1540
134,135,1628
135,136,1639
136,137,1552
137,138,1555
138,139,1506
139,140,1567
140,141,1608
141,142,1610
142,143,1505
143,144,1446
144,145,1469
145,146,1488
146,147,1496
147,148,1544
148,149,1523
149,150,1497
150,151,1481
151,152,1501
152,153,1452
153,154,1440
154,155,1445
155,156,1428
156,157,1342
157,158,1372
158,159,1364
159,160,1322
160,161,1356
161,162,1325
162,163,1376
163,164,1328
164,165,1241
165,166,1209
166,167,1227
167,168,1245
168,169,1188
169,170,1194
170,171,1241
171,172,1218
172,173,1172
173,174,1164
174,175,1231
175,176,1261
176,177,1203
177,178,1219
178,179,1154
179,180,1096
180,181,1107
181,182,1015
182,183,1047
183,184,1039
184,185,1106
185,186,1006
186,187,974
187,188,971
188,189,1021
189,190,998
190,191,989
191,192,957
192,193,1013
193,194,977
194,195,858
195,196,934
196,197,963
197,198,993
198,199,948
199,200,469590
