bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,1666
3,4,3811
4,5,5401
5,6,6827
6,7,7109
7,8,7155
8,9,7141
9,10,7128
10,11,7101
11,12,7078
12,13,7018
13,14,6993
14,15,6831
15,16,6552
16,17,6191
17,18,5795
18,19,5402
19,20,5043
20,21,4765
21,22,4398
22,23,4207
23,24,3964
24,25,3720
25,26,3547
26,27,3378
27,28,3173
28,29,2988
29,30,2851
30,31,2685
31,32,2577
32,33,2495
33,34,2406
34,35,2297
35,36,2237
36,37,2161
37,38,2053
38,39,1969
39,40,1885
40,41,1819
41,42,1762
42,43,1768
43,44,1681
44,45,1682
45,46,1639
46,47,1596
47,48,1580
48,49,1548
49,50,1471
50,51,1436
51,52,1381
52,53,1323
53,54,1249
54,55,1227
55,56,1176
56,57,1144
57,58,1141
58,59,1088
59,60,1065
60,61,1065
61,62,1036
62,63,1022
63,64,1015
64,65,987
65,66,959
66,67,912
67,68,898
68,69,871
69,70,863
70,71,860
71,72,830
72,73,818
73,74,831
74,75,804
75,76,811
76,77,763
77,78,764
78,79,771
79,80,752
80,81,728
81,82,719
82,83,701
83,84,703
84,85,668
85,86,687
86,87,662
87,88,665
88,89,652
89,90,634
90,91,624
91,92,607
92,93,579
93,94,577
94,95,568
95,96,572
96,97,561
97,98,558
98,99,561
99,100,539
100,101,538
101,102,541
102,103,513
103,104,507
104,105,481
105,106,478
106,107,462
107,108,457
108,109,462
109,110,435
110,111,462
111,112,459
112,113,438
113,114,440
114,115,444
115,116,423
116,117,421
117,118,420
118,119,406
119,120,375
120,121,380
121,122,349
122,123,340
123,124,339
124,125,339
125,126,331
126,127,340
127,128,332
128,129,333
129,130,338
130,131,329
131,132,337
132,133,333
133,134,345
134,135,330
135,136,336
136,137,344
137,138,337
138,139,330
139,140,332
140,141,337
141,142,321
142,143,312
143,144,311
144,145,284
145,146,276
146,147,282
147,148,263
148,149,265
149,150,250
150,151,246
151,152,228
152,153,223
153,154,228
154,155,215
155,156,226
156,157,223
157,158,227
158,159,221
159,160,228
160,161,219
161,162,224
162,163,214
163,164,229
164,165,225
165,166,226
166,167,224
167,168,224
168,169,221
169,170,219
170,171,222
171,172,220
172,173,228
173,174,228
174,175,225
175,176,217
176,177,227
177,178,225
178,179,203
179,180,203
180,181,186
181,182,175
182,183,163
183,184,144
184,185,143
185,186,134
186,187,130
187,188,117
188,189,114
189,190,113
190,191,111
191,192,111
192,193,114
193,194,111
194,195,105
195,196,117
196,197,108
197,198,115
198,199,113
199,200,4925
