bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,946
3,4,1656
4,5,2751
5,6,3537
6,7,3591
7,8,3544
8,9,3569
9,10,3576
10,11,3577
11,12,3558
12,13,3566
13,14,3604
14,15,3539
15,16,3579
16,17,3575
17,18,3577
18,19,3567
19,20,3556
20,21,3601
21,22,3554
22,23,3590
23,24,3563
24,25,3574
25,26,3549
26,27,3606
27,28,3564
28,29,3560
29,30,3597
30,31,3567
31,32,3559
32,33,3602
33,34,3564
34,35,3549
35,36,3578
36,37,3558
37,38,3555
38,39,3584
39,40,3581
40,41,3566
41,42,3590
42,43,3576
43,44,3549
44,45,3576
45,46,3577
46,47,3547
47,48,3594
48,49,3545
49,50,3573
50,51,3576
51,52,3581
52,53,3522
53,54,3556
54,55,3525
55,56,3502
56,57,3461
57,58,3448
58,59,3378
59,60,3314
60,61,3199
61,62,3062
62,63,2931
63,64,2741
64,65,2590
65,66,2399
66,67,2278
67,68,2169
68,69,2025
69,70,1942
70,71,1847
71,72,1772
72,73,1729
73,74,1594
74,75,1473
75,76,1389
76,77,1330
77,78,1245
78,79,1151
79,80,1060
80,81,1029
81,82,988
82,83,925
83,84,880
84,85,876
85,86,886
86,87,819
87,88,794
88,89,762
89,90,693
90,91,677
91,92,604
92,93,546
93,94,503
94,95,481
95,96,453
96,97,433
97,98,427
98,99,417
99,100,404
100,101,398
101,102,371
102,103,349
103,104,352
104,105,343
105,106,347
106,107,343
107,108,326
108,109,318
109,110,279
110,111,275
111,112,267
112,113,258
113,114,239
114,115,201
115,116,193
116,117,187
117,118,175
118,119,180
119,120,140
120,121,126
121,122,120
122,123,126
123,124,115
124,125,108
125,126,112
126,127,118
127,128,109
128,129,114
129,130,110
130,131,106
131,132,104
132,133,99
133,134,97
134,135,88
135,136,78
136,137,64
137,138,46
138,139,31
139,140,25
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
