bin_lo_us,bin_hi_us,count
0,1,61
1,2,225
2,3,190
3,4,181
4,5,361
5,6,677
6,7,783
7,8,1004
8,9,1265
9,10,1583
10,11,1663
11,12,1868
12,13,2311
13,14,2039
14,15,2003
15,16,1932
16,17,1743
17,18,1642
18,19,1546
19,20,1443
20,21,1372
21,22,1366
22,23,1400
23,24,1308
24,25,1378
25,26,1514
26,27,1401
27,28,1317
28,29,1345
29,30,1256
30,31,1474
31,32,1659
32,33,1606
33,34,1634
34,35,1494
35,36,1423
36,37,1462
37,38,1367
38,39,1277
39,40,1332
40,41,1554
41,42,1501
42,43,1554
43,44,1570
44,45,1485
45,46,1572
46,47,1707
47,48,1635
48,49,1475
49,50,1411
50,51,1418
51,52,1618
52,53,1771
53,54,1654
54,55,1612
55,56,1506
56,57,1448
57,58,1449
58,59,1359
59,60,1295
60,61,1450
61,62,1551
62,63,1538
63,64,1603
64,65,1549
65,66,1539
66,67,1638
67,68,1713
68,69,1545
69,70,1566
70,71,1355
71,72,1508
72,73,1676
73,74,1719
74,75,1721
75,76,1493
76,77,1522
77,78,1452
78,79,1454
79,80,1268
80,81,1359
81,82,1508
82,83,1529
83,84,1562
84,85,1661
85,86,1476
86,87,1518
87,88,1779
88,89,1643
89,90,1511
90,91,1499
91,92,1407
92,93,1554
93,94,1728
94,95,1738
95,96,1630
96,97,1535
97,98,1437
98,99,1481
99,100,1386
100,101,1282
101,102,1394
102,103,1547
103,104,1556
104,105,1553
105,106,1619
106,107,1516
107,108,1605
108,109,1734
109,110,1653
110,111,1491
111,112,1453
112,113,1487
113,114,1629
114,115,1826
115,116,1684
116,117,1634
117,118,1552
118,119,1520
119,120,1488
120,121,1371
121,122,1366
122,123,1500
123,124,1620
124,125,1605
125,126,1637
126,127,1613
127,128,1588
128,129,1752
129,130,1727
130,131,1562
131,132,1582
132,133,1458
133,134,1556
134,135,1769
135,136,1752
136,137,1766
137,138,1531
138,139,1569
139,140,1511
140,141,1494
141,142,1331
142,143,1368
143,144,1610
144,145,1610
145,146,1617
146,147,1691
147,148,1519
148,149,1591
149,150,1830
150,151,1691
151,152,1547
152,153,1534
153,154,1509
154,155,1614
155,156,1830
156,157,1689
157,158,1715
158,159,1571
159,160,1459
160,161,1513
161,162,1418
162,163,1380
163,164,1501
164,165,1607
165,166,1600
166,167,1634
167,168,1641
168,169,1577
169,170,1740
170,171,1733
171,172,1628
172,173,1562
173,174,1539
174,175,1524
175,176,1727
176,177,1801
177,178,1651
178,179,1668
179,180,1464
180,181,1559
181,182,1410
182,183,1467
183,184,1380
184,185,1661
185,186,1555
186,187,1638
187,188,1724
188,189,1505
189,190,1672
190,191,1794
191,192,1612
192,193,1570
193,194,1605
194,195,1549
195,196,1582
196,197,1836
197,198,1580
198,199,1732
199,200,221771
