bin_lo_us,bin_hi_us,count
0,1,0
1,2,644
2,3,2552
3,4,4526
4,5,6256
5,6,7092
6,7,7173
7,8,7170
8,9,7127
9,10,7131
10,11,7164
11,12,7163
12,13,7105
13,14,7149
14,15,7115
15,16,7195
16,17,7114
17,18,7154
18,19,7147
19,20,7116
20,21,7164
21,22,7127
22,23,7164
23,24,7141
24,25,7152
25,26,7120
26,27,7133
27,28,7145
28,29,7100
29,30,7067
30,31,7109
31,32,7046
32,33,6917
33,34,6915
34,35,6774
35,36,6686
36,37,6618
37,38,6419
38,39,6254
39,40,5968
40,41,5801
41,42,5606
42,43,5384
43,44,5155
44,45,4938
45,46,4816
46,47,4575
47,48,4466
48,49,4386
49,50,4214
50,51,3966
51,52,3916
52,53,3808
53,54,3649
54,55,3535
55,56,3423
56,57,3348
57,58,3221
58,59,3118
59,60,3074
60,61,2963
61,62,2861
62,63,2726
63,64,2697
64,65,2630
65,66,2568
66,67,2527
67,68,2499
68,69,2488
69,70,2391
70,71,2326
71,72,2268
72,73,2214
73,74,2182
74,75,2110
75,76,2053
76,77,1988
77,78,1923
78,79,1897
79,80,1836
80,81,1813
81,82,1775
82,83,1746
83,84,1696
84,85,1716
85,86,1652
86,87,1637
87,88,1600
88,89,1599
89,90,1579
90,91,1578
91,92,1544
92,93,1519
93,94,1504
94,95,1456
95,96,1421
96,97,1397
97,98,1404
98,99,1356
99,100,1341
100,101,1293
101,102,1263
102,103,1260
103,104,1268
104,105,1244
105,106,1198
106,107,1178
107,108,1151
108,109,1103
109,110,1070
110,111,1068
111,112,1048
112,113,1046
113,114,1041
114,115,1021
115,116,998
116,117,999
117,118,967
118,119,956
119,120,951
120,121,902
121,122,900
122,123,888
123,124,848
124,125,870
125,126,848
126,127,842
127,128,860
128,129,822
129,130,813
130,131,835
131,132,822
132,133,795
133,134,801
134,135,794
135,136,777
136,137,762
137,138,764
138,139,758
139,140,730
140,141,737
141,142,713
142,143,721
143,144,724
144,145,712
145,146,704
146,147,692
147,148,681
148,149,678
149,150,648
150,151,641
151,152,639
152,153,607
153,154,623
154,155,582
155,156,586
156,157,556
157,158,579
158,159,566
159,160,564
160,161,548
161,162,552
162,163,549
163,164,547
164,165,539
165,166,523
166,167,523
167,168,511
168,169,512
169,170,483
170,171,474
171,172,449
172,173,459
173,174,447
174,175,450
175,176,457
176,177,447
177,178,443
178,179,451
179,180,439
180,181,455
181,182,436
182,183,441
183,184,447
184,185,454
185,186,437
186,187,452
187,188,453
188,189,449
189,190,437
190,191,440
191,192,428
192,193,431
193,194,425
194,195,403
195,196,381
196,197,371
197,198,356
198,199,338
199,200,32953
