bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,421
19,20,404
20,21,386
21,22,375
22,23,417
23,24,431
24,25,415
25,26,345
26,27,394
27,28,427
28,29,423
29,30,365
30,31,386
31,32,402
32,33,413
33,34,413
34,35,355
35,36,398
36,37,413
37,38,434
38,39,347
39,40,388
40,41,408
41,42,417
42,43,392
43,44,368
44,45,393
45,46,432
46,47,418
47,48,346
48,49,395
49,50,415
50,51,410
51,52,382
52,53,371
53,54,395
54,55,422
55,56,408
56,57,359
57,58,390
58,59,409
59,60,417
60,61,343
61,62,385
62,63,377
63,64,408
64,65,397
65,66,338
66,67,376
67,68,397
68,69,409
69,70,329
70,71,354
71,72,379
72,73,374
73,74,351
74,75,326
75,76,338
76,77,360
77,78,348
78,79,291
79,80,322
80,81,316
81,82,332
82,83,298
83,84,246
84,85,269
85,86,293
86,87,271
87,88,212
88,89,238
89,90,236
90,91,228
91,92,191
92,93,175
93,94,171
94,95,181
95,96,156
96,97,108
97,98,130
98,99,119
99,100,118
100,101,84
101,102,78
102,103,74
103,104,78
104,105,57
105,106,40
106,107,41
107,108,34
108,109,35
109,110,19
110,111,19
111,112,18
112,113,14
113,114,9
114,115,5
115,116,8
116,117,6
117,118,3
118,119,2
119,120,2
120,121,1
121,122,2
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
