bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,122
3,4,242
4,5,362
5,6,624
6,7,1029
7,8,1317
8,9,1772
9,10,2319
10,11,3039
11,12,3750
12,13,4407
13,14,4869
14,15,5147
15,16,5725
16,17,6369
17,18,6703
18,19,6870
19,20,6904
20,21,7074
21,22,7061
22,23,7114
23,24,7130
24,25,7161
25,26,7139
26,27,7149
27,28,7126
28,29,7152
29,30,7132
30,31,7158
31,32,7158
32,33,7140
33,34,7129
34,35,7140
35,36,7163
36,37,7148
37,38,7139
38,39,7155
39,40,7135
40,41,7121
41,42,7145
42,43,7147
43,44,7129
44,45,7156
45,46,7144
46,47,7127
47,48,7102
48,49,7169
49,50,7101
50,51,7183
51,52,7112
52,53,7088
53,54,7104
54,55,7094
55,56,7060
56,57,7053
57,58,7025
58,59,6989
59,60,6965
60,61,6869
61,62,6727
62,63,6645
63,64,6483
64,65,6448
65,66,6274
66,67,6169
67,68,5967
68,69,5830
69,70,5535
70,71,5321
71,72,5078
72,73,4924
73,74,4725
74,75,4464
75,76,4284
76,77,4062
77,78,3811
78,79,3596
79,80,3424
80,81,3191
81,82,3061
82,83,2911
83,84,2776
84,85,2636
85,86,2521
86,87,2394
87,88,2300
88,89,2210
89,90,2115
90,91,1924
91,92,1809
92,93,1734
93,94,1672
94,95,1579
95,96,1491
96,97,1389
97,98,1375
98,99,1327
99,100,1269
100,101,1217
101,102,1139
102,103,1065
103,104,1054
104,105,1019
105,106,964
106,107,913
107,108,879
108,109,832
109,110,805
110,111,784
111,112,762
112,113,714
113,114,709
114,115,679
115,116,654
116,117,634
117,118,617
118,119,599
119,120,574
120,121,543
121,122,547
122,123,499
123,124,473
124,125,445
125,126,427
126,127,413
127,128,411
128,129,403
129,130,367
130,131,365
131,132,343
132,133,347
133,134,312
134,135,308
135,136,314
136,137,273
137,138,267
138,139,261
139,140,245
140,141,243
141,142,218
142,143,217
143,144,203
144,145,197
145,146,200
146,147,181
147,148,177
148,149,188
149,150,172
150,151,170
151,152,152
152,153,130
153,154,131
154,155,133
155,156,130
156,157,130
157,158,116
158,159,120
159,160,117
160,161,120
161,162,108
162,163,113
163,164,115
164,165,106
165,166,121
166,167,115
167,168,112
168,169,110
169,170,102
170,171,90
171,172,84
172,173,86
173,174,77
174,175,74
175,176,70
176,177,57
177,178,51
178,179,55
179,180,51
180,181,51
181,182,40
182,183,37
183,184,34
184,185,18
185,186,16
186,187,18
187,188,18
188,189,11
189,190,3
190,191,9
191,192,7
192,193,7
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
