bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,31
8,9,70
9,10,70
10,11,66
11,12,76
12,13,121
13,14,150
14,15,161
15,16,238
16,17,292
17,18,370
18,19,441
19,20,512
20,21,573
21,22,707
22,23,861
23,24,1037
24,25,1327
25,26,1611
26,27,1708
27,28,1908
28,29,2478
29,30,3229
30,31,3827
31,32,4078
32,33,4131
33,34,4087
34,35,3851
35,36,3798
36,37,3518
37,38,3180
38,39,2836
39,40,2601
40,41,2367
41,42,2191
42,43,2063
43,44,1944
44,45,1836
45,46,1751
46,47,1696
47,48,1596
48,49,1504
49,50,1459
50,51,1378
51,52,1315
52,53,1307
53,54,1245
54,55,1226
55,56,1164
56,57,1167
57,58,1150
58,59,1126
59,60,1105
60,61,1066
61,62,1070
62,63,1064
63,64,1025
64,65,1016
65,66,992
66,67,960
67,68,948
68,69,925
69,70,909
70,71,911
71,72,887
72,73,870
73,74,887
74,75,878
75,76,756
76,77,862
77,78,848
78,79,839
79,80,836
80,81,822
81,82,841
82,83,844
83,84,841
84,85,814
85,86,818
86,87,803
87,88,807
88,89,814
89,90,808
90,91,788
91,92,808
92,93,795
93,94,782
94,95,799
95,96,791
96,97,750
97,98,770
98,99,754
99,100,747
100,101,750
101,102,739
102,103,725
103,104,753
104,105,739
105,106,727
106,107,736
107,108,710
108,109,674
109,110,632
110,111,603
111,112,564
112,113,520
113,114,486
114,115,445
115,116,405
116,117,333
117,118,334
118,119,296
119,120,251
120,121,205
121,122,151
122,123,120
123,124,66
124,125,26
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
